date,close,daily_returns
2012-01-03,34.741,0.07988561126480365
2012-01-04,34.645,-0.002763305604329025
2012-01-05,33.935,-0.020493577716842237
2012-01-06,33.286,-0.01912479740680717
2012-01-09,33.192,-0.002824010094333973
2012-01-10,34.142,0.028621354543263422
2012-01-11,34.68,0.01575771776697321
2012-01-12,34.62,-0.0017301038062284002
2012-01-13,33.521,-0.031744656268053006
2012-01-17,33.651,0.0038781659258375623
2012-01-18,34.61,0.028498410151258424
2012-01-19,35.251,0.018520658769141773
2012-01-20,34.542,-0.020112904598450942
2012-01-23,34.862,0.009264084303167275
2012-01-24,34.68,-0.005220584016981333
2012-01-25,34.895,0.006199538638985036
2012-01-26,34.324,-0.016363375841811245
2012-01-27,34.533,0.006089033912131558
2012-01-30,34.213,-0.009266498711377524
2012-01-31,33.971,-0.007073334697337397
2012-02-01,34.152,0.005328073945424228
2012-02-02,33.901,-0.007349496369173036
2012-02-03,33.658,-0.007167930149553192
2012-02-06,32.784,-0.025967080634618833
2012-02-07,33.338,0.016898487066862034
2012-02-08,33.683,0.010348551202831624
2012-02-09,34.602,0.02728379301131123
2012-02-10,33.485,-0.03228137101901618
2012-02-13,34.031,0.016305808571001945
2012-02-14,34.195,0.004819135494108284
2012-02-15,34.16,-0.0010235414534289777
2012-02-16,34.957,0.023331381733021184
2012-02-17,35.041,0.0024029521984150204
2012-02-21,35.328,0.008190405524956645
2012-02-22,36.479,0.03258038949275344
2012-02-23,35.561,-0.025165163518736766
2012-02-24,34.895,-0.018728382216472994
2012-02-27,34.204,-0.019802263934661224
2012-02-28,33.755,-0.013127119635130358
2012-02-29,33.464,-0.00862094504517863
2012-03-01,35.322,0.05552235237867564
2012-03-02,35.293,-0.0008210180623974273
2012-03-05,34.741,-0.015640495282350564
2012-03-06,32.896,-0.05310727958320138
2012-03-07,33.599,0.021370379377431803
2012-03-08,35.354,0.052233697431471215
2012-03-09,35.408,0.0015274084969170154
2012-03-12,34.974,-0.012257117035698317
2012-03-13,35.892,0.026248069994853518
2012-03-14,34.964,-0.02585534380920551
2012-03-15,35.485,0.01490104107081569
2012-03-16,36.341,0.02412286881781034
2012-03-19,36.452,0.0030544013648494683
2012-03-20,35.07,-0.0379128717217162
2012-03-21,34.299,-0.02198460222412324
2012-03-22,33.477,-0.023965713286101753
2012-03-23,33.909,0.012904382113092527
2012-03-26,34.722,0.023975935592320585
2012-03-27,33.944,-0.022406543401877754
2012-03-28,33.338,-0.017852934244638297
2012-03-29,33.018,-0.009598656188133714
2012-03-30,33.08,0.0018777636440727719
2012-04-02,33.122,0.001269649334945555
