date,close,daily_returns
2012-01-03,7.6985,0.05891172182333371
2012-01-04,7.8379,0.01810742352406325
2012-01-05,7.7913,-0.005945470087651117
2012-01-06,7.9032,0.014362173193177119
2012-01-09,7.9777,0.009426561392853472
2012-01-10,8.3686,0.04899908494929628
2012-01-11,8.5736,0.024496331524986203
2012-01-12,8.7412,0.019548381076793797
2012-01-13,8.4803,-0.02984716057291903
2012-01-17,8.8644,0.045293208966664
2012-01-18,8.9645,0.011292360453048156
2012-01-19,8.8528,-0.012460259914105487
2012-01-20,8.8619,0.0010279233688776923
2012-01-23,8.9085,0.005258466017445507
2012-01-24,8.8715,-0.004153336700903676
2012-01-25,9.0853,0.02409964493039518
2012-01-26,9.0201,-0.007176427855987266
2012-01-27,8.9828,-0.004135209144022767
2012-01-30,8.9274,-0.006167342031437761
2012-01-31,8.8407,-0.009711674171651419
2012-02-01,9.4577,0.06979085366543392
2012-02-02,9.562,0.011028051217526258
2012-02-03,9.886,0.033884124660112924
2012-02-06,9.894,0.0008092251669027384
2012-02-07,9.911,0.0017182130584192379
2012-02-08,9.939,0.002825143779638939
2012-02-09,9.997,0.0058355971425696485
2012-02-10,9.631,-0.036610983294988464
2012-02-13,9.721,0.00934482400581449
2012-02-14,9.4863,-0.024143606624832836
2012-02-15,9.2662,-0.023201880606769754
2012-02-16,9.4863,0.023752994755131596
2012-02-17,9.631,0.015253576209902642
2012-02-21,9.708,0.00799501609386355
2012-02-22,9.64,-0.007004532344458192
2012-02-23,9.621,-0.001970954356846466
2012-02-24,9.717,0.009978172747115766
2012-02-27,9.65,-0.006895132242461632
2012-02-28,9.754,0.010777202072538739
2012-02-29,9.725,-0.0029731392249333632
2012-03-01,9.968,0.02498714652956302
2012-03-02,9.902,-0.006621187800963102
2012-03-05,9.688,-0.021611795596849004
2012-03-06,9.136,-0.05697770437654848
2012-03-07,9.0608,-0.008231173380034873
2012-03-08,9.2662,0.022669079992936547
2012-03-09,9.3135,0.005104573611620644
2012-03-12,9.2478,-0.007054276050893815
2012-03-13,9.799,0.05960336512467834
2012-03-14,9.873,0.007551790999081431
2012-03-15,9.929,0.005672034842499896
2012-03-16,9.977,0.004834323698257537
2012-03-19,9.939,-0.003808760148341195
2012-03-20,9.678,-0.026260187141563418
2012-03-21,9.51,-0.017358958462492358
2012-03-22,9.2478,-0.02757097791798102
2012-03-23,9.566,0.03440818356798392
2012-03-26,9.736,0.017771273259460596
2012-03-27,9.4527,-0.029098192276088786
2012-03-28,9.136,-0.033503655040358904
2012-03-29,9.2105,0.008154553415061327
2012-03-30,9.0047,-0.022344063840182393
2012-04-02,9.2565,0.027963174786500566
2012-04-03,9.136,-0.013017879328039883
2012-04-04,8.8407,-0.03232267950963219
2012-04-05,8.9157,0.008483491126268117
2012-04-09,8.7896,-0.014143589398476708
2012-04-10,8.5838,-0.023414034768362568
2012-04-11,8.7054,0.0141662200890047
2012-04-12,8.9674,0.030096262090197
2012-04-13,8.8829,-0.009423021165555268
2012-04-16,8.7709,-0.012608494973488371
2012-04-17,8.8595,0.010101585926187928
2012-04-18,8.9764,0.013194875557311248
2012-04-19,8.8829,-0.01041620248652031
2012-04-20,8.9298,0.005279807270148318
2012-04-23,8.7147,-0.024087885506954176
2012-04-24,8.7428,0.003224436871034131
2012-04-25,8.8271,0.009642219883789993
2012-04-26,8.9206,0.010592380283445335
2012-04-27,8.8503,-0.007880635831670424
2012-04-30,8.7803,-0.00790933640667546
2012-05-01,8.8407,0.006879036023826002
2012-05-02,8.7335,-0.012125736649812868
2012-05-03,8.5404,-0.022110265071277224
2012-05-04,8.0619,-0.056027820710973786
2012-05-07,8.0899,0.003473126682295824
2012-05-08,7.7616,-0.04058146577831623
2012-05-09,7.6582,-0.013321995464852576
2012-05-10,7.8929,0.030646888302734432
2012-05-11,7.9023,0.0011909437595813976
2012-05-14,7.6301,-0.034445667716993866
2012-05-15,7.4423,-0.024613045700580538
2012-05-16,7.4237,-0.0024992273893823524
2012-05-17,7.2454,-0.024017673127955108
2012-05-18,7.1889,-0.007798051177298704
2012-05-21,7.6301,0.06137239355116897
2012-05-22,7.4423,-0.024613045700580538
2012-05-23,7.508,0.008827916101205258
2012-05-24,7.4237,-0.011228023441662183
2012-05-25,7.5644,0.018952813287174797
2012-05-29,7.7146,0.01985616836761661
2012-05-30,7.4801,-0.030396909755528445
2012-05-31,7.4611,-0.0025400729936765343
2012-06-01,7.2361,-0.030156411253032367
2012-06-04,7.3957,0.022056079932560202
2012-06-05,7.4518,0.007585488865151424
2012-06-06,7.7333,0.03777610778603813
2012-06-07,7.8179,0.010939702326303147
2012-06-08,7.7429,-0.009593369063303436
2012-06-11,7.5927,-0.01939841661393016
2012-06-12,7.799,0.027170835144283423
2012-06-13,7.7804,-0.0023849211437364515
2012-06-14,7.9584,0.02287800113104721
2012-06-15,8.1557,0.02479141535987117
2012-06-18,8.0807,-0.009196022413771932
2012-06-19,8.3338,0.03132154392565001
2012-06-20,8.0899,-0.029266361083779335
2012-06-21,7.6771,-0.05102658870937837
2012-06-22,7.5551,-0.01589141733206545
2012-06-25,7.3485,-0.027345766435917573
2012-06-26,7.3579,0.0012791726202627807
2012-06-27,7.4518,0.012761793446499858
2012-06-28,7.4237,-0.0037709009903648116
2012-06-29,8.2214,0.10745315678165857
2012-07-02,8.3714,0.01824506775001833
2012-07-03,8.5404,0.020187782210860927
2012-07-05,8.4467,-0.010971383073392404
2012-07-06,8.1745,-0.03222560289817322
2012-07-09,8.0899,-0.01034925683528043
2012-07-10,7.9117,-0.022027466346926428
2012-07-11,7.8366,-0.009492270940505865
2012-07-12,7.8272,-0.0011994997830691023
2012-07-13,7.9867,0.020377657399836435
2012-07-16,7.8553,-0.016452352035258633
2012-07-17,8.0056,0.01913357860298137
2012-07-18,8.259,0.03165284300989324
2012-07-19,8.4936,0.02840537595350523
2012-07-20,8.2402,-0.02983422812470582
2012-07-23,7.9306,-0.03757190359457285
2012-07-24,7.8272,-0.013038105565783109
2012-07-25,7.6865,-0.017975776778413777
2012-07-26,7.9775,0.03785858323033886
2012-07-27,8.4747,0.0623252898777813
2012-07-30,8.5404,0.00775248681369245
2012-07-31,8.5404,0.0
2012-08-01,8.3154,-0.026345370240269728
2012-08-02,8.3528,0.004497679005219135
2012-08-03,8.7094,0.042692270855282155
2012-08-06,8.9441,0.02694789537740827
2012-08-07,8.7844,-0.01785534598226768
2012-08-08,9.0099,0.025670506807522475
2012-08-09,8.9348,-0.008335275641239148
2012-08-10,9.15,0.024085597886914112
2012-08-13,9.1693,0.002109289617486354
2012-08-14,9.15,-0.0021048498794891124
2012-08-15,9.2254,0.008240437158469893
2012-08-16,9.4893,0.028605805710321563
2012-08-17,9.4704,-0.00199171698650058
2012-08-20,9.3479,-0.012935039702652529
2012-08-21,9.1779,-0.018185902716118085
2012-08-22,9.1683,-0.0010459909129538758
2012-08-23,8.8388,-0.035939050860028465
2012-08-24,8.7917,-0.0053287776621261385
2012-08-27,8.5938,-0.022509867261166883
2012-08-28,8.6035,0.0011287207056249748
2012-08-29,8.3865,-0.025222293252746053
2012-08-30,8.415,0.0033983187265247405
2012-08-31,8.415,0.0
2012-09-04,8.2169,-0.02354129530600102
2012-09-05,8.4242,0.025228492497170407
2012-09-06,8.8955,0.055945965195508096
2012-09-07,9.1875,0.0328255859704345
2012-09-10,8.9426,-0.02665578231292509
2012-09-11,9.0746,0.014760807818755106
2012-09-12,9.1779,0.01138342185881469
2012-09-13,9.678,0.05448958912169477
2012-09-14,9.782,0.010746021905352343
2012-09-17,9.658,-0.012676344305867948
2012-09-18,9.527,-0.01356388486229032
2012-09-19,9.527,0.0
2012-09-20,9.4034,-0.012973653825968268
2012-09-21,9.3857,-0.0018822978922516942
2012-09-24,9.4893,0.011038068551093794
2012-09-25,9.0932,-0.04174175123560231
2012-09-26,9.2067,0.012481854572647721
2012-09-27,9.1027,-0.01129612130296409
2012-09-28,8.9614,-0.01552286684170645
2012-10-01,9.0838,0.013658580132568598
2012-10-02,8.9048,-0.01970540963033096
2012-10-03,8.9048,0.0
2012-10-04,8.8295,-0.00845611355673348
2012-10-05,8.7447,-0.009604167846423817
2012-10-08,8.8578,0.01293354832069693
2012-10-09,8.8295,-0.0031949242475558526
2012-10-10,8.7162,-0.012831983691035553
2012-10-11,8.8766,0.01840251485739186
2012-10-12,8.7636,-0.012730099362368463
2012-10-15,8.7823,0.002133826281436768
2012-10-16,8.9708,0.021463625701695577
2012-10-17,8.9708,0.0
2012-10-18,8.8013,-0.018894635929906034
2012-10-19,8.4433,-0.04067580925545078
2012-10-22,8.4433,0.0
2012-10-23,8.2923,-0.017884002700366164
