date,close,daily_returns
2012-01-03,16.674,-0.016573282217634877
2012-01-04,16.458,-0.012954300107952621
2012-01-05,16.664,0.012516709199173803
2012-01-06,16.467,-0.011821891502640569
2012-01-09,16.406,-0.0037043784538774993
2012-01-10,16.694,0.01755455321223942
2012-01-11,16.927,0.013957110339043899
2012-01-12,16.724,-0.011992674425474026
2012-01-13,16.656,-0.004066012915570516
2012-01-17,16.627,-0.0017411143131603746
2012-01-18,16.965,0.020328381548084584
2012-01-19,16.704,-0.01538461538461533
2012-01-20,17.021,0.01897749042145591
2012-01-23,16.664,-0.020974090828975944
2012-01-24,16.684,0.001200192030724967
2012-01-25,16.553,-0.007851834092543752
2012-01-26,16.57,0.0010270041684286024
2012-01-27,16.617,0.0028364514182257494
2012-01-30,16.589,-0.0016850213636638856
2012-01-31,16.607,0.0010850563626498833
2012-02-01,16.664,0.003432287589570704
2012-02-02,16.684,0.001200192030724967
2012-02-03,17.533,0.05088707743946297
2012-02-06,17.088,-0.025380710659898442
2012-02-07,16.714,-0.021886704119850275
2012-02-08,16.517,-0.011786526265406216
2012-02-09,16.319,-0.011987649088817554
2012-02-10,16.217,-0.006250382989153813
2012-02-13,16.31,0.005734722821730376
2012-02-14,16.448,0.008461066830165676
2012-02-15,16.169,-0.01696254863813229
2012-02-16,16.328,0.009833632259261593
2012-02-17,16.348,0.0012248897599216324
2012-02-21,16.179,-0.010337655982383231
2012-02-22,16.169,-0.0006180851721365732
2012-02-23,16.338,0.010452099696951045
2012-02-24,15.366,-0.059493206022769085
2012-02-27,14.525,-0.05473122478198611
2012-02-28,14.806,0.019345955249569613
2012-02-29,14.564,-0.01634472511144125
2012-03-01,14.44,-0.008514144465806117
2012-03-02,14.095,-0.023891966759002736
2012-03-05,14.525,0.030507272082298753
2012-03-06,14.113,-0.028364888123924348
2012-03-07,14.339,0.01601360447814071
2012-03-08,14.294,-0.003138294162772892
2012-03-09,14.489,0.01364208758919827
2012-03-12,14.46,-0.0020015183932639014
2012-03-13,15.012,0.038174273858921026
2012-03-14,15.079,0.004463096189714966
2012-03-15,15.275,0.012998209430333585
2012-03-16,15.169,-0.006939443535188161
2012-03-19,15.59,0.027753971916408382
2012-03-20,15.459,-0.008402822322001291
2012-03-21,15.441,-0.001164370269745696
2012-03-22,14.376,-0.06897221682533528
2012-03-23,14.123,-0.017598775737340033
2012-03-26,14.123,0.0
2012-03-27,14.227,0.007363874530907033
2012-03-28,14.141,-0.006044844310114539
2012-03-29,14.123,-0.001272894420479509
2012-03-30,14.068,-0.003894356723075809
2012-04-02,14.74,0.04776798407733862
2012-04-03,14.703,-0.0025101763907734442
2012-04-04,14.349,-0.024076719036931205
2012-04-05,14.384,0.002439194368945685
2012-04-09,13.749,-0.04414627363737489
2012-04-10,13.64,-0.00792784929813073
2012-04-11,14.123,0.035410557184750724
2012-04-12,14.198,0.005310486440557982
2012-04-13,13.834,-0.025637413720242308
2012-04-16,14.058,0.016191990747433938
2012-04-17,14.46,0.028595817328211703
2012-04-18,14.403,-0.003941908713692932
2012-04-19,13.975,-0.029716031382350905
2012-04-20,13.975,0.0
2012-04-23,13.64,-0.023971377459749532
2012-04-24,13.631,-0.0006598240469208871
2012-04-25,13.919,0.021128310468784495
2012-04-26,14.321,0.028881385156979578
2012-04-27,14.592,0.018923259548914162
2012-04-30,14.574,-0.0012335526315789824
2012-05-01,14.294,-0.019212295869356355
2012-05-02,14.151,-0.010004197565412154
2012-05-03,13.9,-0.017737262384283747
2012-05-04,13.786,-0.008201438848920883
2012-05-07,13.631,-0.011243290294501662
2012-05-08,13.377,-0.018633996038441736
2012-05-09,13.189,-0.014053973237646789
2012-05-10,13.319,0.009856698764121763
2012-05-11,13.293,-0.001952098505893951
2012-05-14,12.985,-0.023170089520800463
2012-05-15,12.975,-0.0007701193685021313
2012-05-16,12.872,-0.007938342967244716
2012-05-17,12.04,-0.06463642013673099
2012-05-18,12.106,0.005481727574750961
2012-05-21,12.478,0.030728564348257104
2012-05-22,12.236,-0.019394133675268432
2012-05-23,12.677,0.03604118993134997
2012-05-24,12.975,0.023507138912991943
2012-05-25,12.975,0.0
2012-05-29,12.797,-0.013718689788053906
2012-05-30,12.667,-0.010158630929124057
2012-05-31,12.274,-0.031025499328965034
2012-06-01,12.35,0.006191950464396356
2012-06-04,12.468,0.00955465587044535
2012-06-05,12.18,-0.023099133782483183
2012-06-06,13.024,0.0692939244663382
2012-06-07,12.9,-0.009520884520884398
2012-06-08,13.179,0.021627906976744216
2012-06-11,12.872,-0.023294635404810693
2012-06-12,12.9,0.0021752641392169814
2012-06-13,12.498,-0.03116279069767447
2012-06-14,12.573,0.006000960153624613
2012-06-15,12.649,0.006044698958084682
2012-06-18,12.732,0.006561783540200761
2012-06-19,13.293,0.04406220546654094
2012-06-20,13.097,-0.014744602422327557
2012-06-21,12.881,-0.016492326486981734
2012-06-22,13.121,0.01863209378153874
2012-06-25,12.797,-0.024693239844523984
2012-06-26,13.179,0.02985074626865658
2012-06-27,13.328,0.011305865391911363
2012-06-28,12.751,-0.04329231692677071
2012-06-29,14.128,0.10799153007607254
2012-07-02,14.004,-0.008776896942242374
2012-07-03,14.078,0.005284204512996382
2012-07-05,13.731,-0.02464838755505039
2012-07-06,13.141,-0.042968465515985765
2012-07-09,13.024,-0.008903432006696632
2012-07-10,12.835,-0.014511670761670592
2012-07-11,12.955,0.009349435138293671
2012-07-12,12.825,-0.010034735623311475
2012-07-13,12.928,0.008031189083820722
2012-07-16,12.62,-0.02382425742574268
2012-07-17,12.777,0.01244057052297931
2012-07-18,12.714,-0.004930734914299073
2012-07-19,12.629,-0.006685543495359547
2012-07-20,12.611,-0.0014252909969117988
2012-07-23,12.611,0.0
2012-07-24,11.9,-0.05637935135992389
2012-07-25,11.726,-0.01462184873949579
2012-07-26,13.723,0.17030530445164582
2012-07-27,14.394,0.04889601399110988
2012-07-30,14.301,-0.0064610254272613465
2012-07-31,13.909,-0.027410670582476704
2012-08-01,13.47,-0.03156229779279607
2012-08-02,13.387,-0.006161841128433543
2012-08-03,14.04,0.04877866586987367
2012-08-06,14.133,0.0066239316239316
2012-08-07,14.16,0.0019104224156230032
2012-08-08,14.169,0.0006355932203390147
2012-08-09,14.068,-0.0071282377020256416
2012-08-10,14.141,0.0051890816036395115
2012-08-13,14.275,0.009475991796902727
2012-08-14,13.891,-0.02690017513134857
2012-08-15,13.668,-0.016053559858901556
2012-08-16,13.824,0.011413520632133523
2012-08-17,13.776,-0.00347222222222221
2012-08-20,13.877,0.007331591173054708
2012-08-21,13.872,-0.00036030842401102436
2012-08-22,13.739,-0.009587658592848824
2012-08-23,13.658,-0.005895625591382236
2012-08-24,13.714,0.004100161077756681
2012-08-27,13.705,-0.0006562636721598736
2012-08-28,13.582,-0.008974826705581807
2012-08-29,13.479,-0.007583566485053872
2012-08-30,13.267,-0.01572816974553004
2012-08-31,13.247,-0.0015074998115625071
2012-09-04,13.43,0.013814448554389624
2012-09-05,13.9,0.034996276991809516
2012-09-06,14.749,0.06107913669064757
2012-09-07,14.862,0.007661536375347389
2012-09-10,14.657,-0.013793567487552116
2012-09-11,14.786,0.008801255372859362
2012-09-12,14.564,-0.0150142026241038
2012-09-13,14.506,-0.003982422411425435
2012-09-14,14.46,-0.0031711016131256153
2012-09-17,14.535,0.005186721991701226
2012-09-18,14.815,0.01926384588923291
2012-09-19,14.947,0.008909888626392082
2012-09-20,14.786,-0.010771392252625911
2012-09-21,15.05,0.01785472744488037
2012-09-24,15.245,0.01295681063122922
2012-09-25,15.095,-0.009839291571006825
2012-09-26,15.217,0.008082146406094726
2012-09-27,15.293,0.004994414142077908
2012-09-28,14.917,-0.024586412083959952
2012-10-01,15.311,0.02641281759066838
2012-10-02,15.293,-0.0011756253673830264
2012-10-03,15.022,-0.017720525730726466
2012-10-04,15.132,0.007322593529490051
2012-10-05,14.975,-0.010375363468146936
2012-10-08,14.955,-0.0013355592654423765
2012-10-09,14.983,0.0018722835172182428
2012-10-10,15.198,0.014349596209036974
2012-10-11,15.404,0.013554415054612523
2012-10-12,15.245,-0.010321994287198155
2012-10-15,15.348,0.006756313545424941
2012-10-16,15.459,0.007232212666145266
2012-10-17,15.561,0.006598098195226054
2012-10-18,15.58,0.0012210012210012167
2012-10-19,14.908,-0.043132220795892184
2012-10-22,14.845,-0.004225918969680609
2012-10-23,14.693,-0.010239137756820504
2012-10-24,14.955,0.017831620499557665
2012-10-25,15.086,0.008759612169842779
2012-10-26,14.44,-0.04282115869017633
2012-10-31,14.796,0.02465373961218842
2012-11-01,14.955,0.01074614760746151
2012-11-02,15.468,0.03430290872617858
2012-11-05,15.275,-0.012477372640289586
2012-11-06,15.432,0.010278232405891874
2012-11-07,14.535,-0.05812597200622083
2012-11-08,13.862,-0.04630202958376328
2012-11-09,13.768,-0.006781128264319647
2012-11-12,13.929,0.011693782684485843
2012-11-13,14.667,0.05298298513891875
2012-11-14,14.014,-0.044521715415558716
2012-11-15,14.845,0.05929784501213087
2012-11-16,14.384,-0.031054227012462077
2012-11-19,14.384,0.0
2012-11-20,14.179,-0.014251946607341526
2012-11-21,14.412,0.016432752662387973
2012-11-23,14.394,-0.0012489592006661443
2012-11-26,14.247,-0.010212588578574433
2012-11-27,14.321,0.005194075945813115
2012-11-28,14.339,0.0012568954681935196
