date,close,daily_returns
2012-01-03,75.162,0.043713722331768956
2012-01-04,76.825,0.022125542162262812
2012-01-05,77.525,0.009111617312072884
2012-01-06,76.985,-0.006965495001612476
2012-01-09,76.915,-0.0009092680392283059
2012-01-10,79.732,0.03662484560878876
2012-01-11,77.102,-0.03298550142978973
2012-01-12,74.382,-0.03527794350341107
2012-01-13,71.793,-0.0348068080987336
2012-01-17,72.472,0.009457746576964077
2012-01-18,74.402,0.02663097472127185
2012-01-19,73.723,-0.009126098760786072
2012-01-20,71.319,-0.0326085482142614
2012-01-23,73.153,0.025715447496459598
2012-01-24,72.294,-0.011742512268806626
2012-01-25,73.485,0.016474396215453657
2012-01-26,70.412,-0.0418180581070966
2012-01-27,71.151,0.010495370107368007
2012-01-30,71.209,0.0008151677418448688
2012-01-31,71.503,0.004128691597972134
2012-02-01,70.097,-0.019663510621932057
2012-02-02,70.452,0.005064410745110326
2012-02-03,71.309,0.012164310452506655
2012-02-06,73.192,0.026406203985471555
2012-02-07,74.273,0.014769373702044009
2012-02-08,74.69,0.005614422468460889
2012-02-09,75.673,0.01316106573838538
2012-02-10,75.477,-0.002590091578237863
2012-02-13,75.969,0.006518542072419198
2012-02-14,78.305,0.030749384617409836
2012-02-15,78.482,0.0022603920567012548
2012-02-16,78.59,0.0013761117198849426
2012-02-17,79.742,0.014658353480086594
2012-02-21,79.456,-0.003586566677535097
2012-02-22,78.176,-0.016109544905356432
2012-02-23,82.117,0.05041189111747846
2012-02-24,82.058,-0.0007184870367888951
2012-02-27,80.905,-0.014051037071339811
2012-02-28,79.132,-0.021914591187194854
2012-02-29,77.556,-0.019916089571854756
2012-03-01,79.377,0.023479808138635372
2012-03-02,77.428,-0.024553712032452712
2012-03-05,77.26,-0.0021697577103888532
2012-03-06,74.817,-0.03162050220036261
2012-03-07,75.92,0.01474263870510728
2012-03-08,77.015,0.014423076923076872
2012-03-09,77.515,0.00649224177108354
2012-03-12,76.306,-0.015596981229439533
2012-03-13,78.156,0.024244489293109517
2012-03-14,78.076,-0.001023593837965242
2012-03-15,77.842,-0.002997079768430666
2012-03-16,78.748,0.011638960972225831
2012-03-19,78.669,-0.001003200081271971
2012-03-20,76.5,-0.027571216107996732
2012-03-21,75.86,-0.00836601307189544
2012-03-22,73.565,-0.030253097811758556
2012-03-23,74.187,0.008455107727859623
2012-03-26,74.139,-0.0006470136277245686
2012-03-27,71.89,-0.03033491145011391
2012-03-28,70.491,-0.0194602865488942
2012-03-29,69.467,-0.014526677164460766
2012-03-30,69.726,0.0037283890192465474
2012-04-02,69.911,0.0026532426928262964
2012-04-03,68.624,-0.018409120167069637
2012-04-04,66.681,-0.028313709489391492
2012-04-05,66.623,-0.0008698129902069418
2012-04-09,65.498,-0.0168860603695421
2012-04-10,63.625,-0.02859629301658073
2012-04-11,63.387,-0.003740667976424361
2012-04-12,66.423,0.04789625633016237
2012-04-13,64.295,-0.03203709558436085
2012-04-16,64.176,-0.0018508437670113898
2012-04-17,65.361,0.018464846671653046
2012-04-18,63.615,-0.026713177582962322
2012-04-19,63.99,0.005894836123555791
2012-04-20,62.994,-0.015564932020628253
2012-04-23,63.338,0.005460837540083308
2012-04-24,63.635,0.004689128169503176
2012-04-25,64.808,0.018433252141117462
2012-04-26,65.271,0.007144179730897315
2012-04-27,64.689,-0.008916670496851742
