date,close,daily_returns
2012-01-03,16.253,-0.008177213644962489
2012-01-04,16.263,0.0006152710268874095
2012-01-05,16.327,0.003935313287831255
2012-01-06,16.0,-0.020028174189992143
2012-01-09,15.865,-0.008437499999999987
2012-01-10,15.947,0.005168610148124753
2012-01-11,15.909,-0.0023828933341693004
2012-01-12,15.947,0.0023885850776288464
2012-01-13,16.0,0.0033235091239731673
2012-01-17,15.592,-0.025499999999999967
2012-01-18,15.592,0.0
2012-01-19,14.85,-0.04758850692662908
2012-01-20,14.606,-0.016430976430976463
2012-01-23,15.039,0.029645351225523697
2012-01-24,14.924,-0.007646785025600122
2012-01-25,15.676,0.050388635754489375
2012-01-26,15.447,-0.014608318448583901
2012-01-27,15.085,-0.023434971191817033
2012-01-30,15.194,0.007225720914816103
2012-01-31,15.267,0.004804528103198535
2012-02-01,15.202,-0.0042575489618130735
2012-02-02,15.249,0.0030916984607289866
2012-02-03,15.61,0.023673683520230693
2012-02-06,15.331,-0.01787315823190261
2012-02-07,15.484,0.009979779531667843
2012-02-08,15.484,0.0
2012-02-09,15.447,-0.00238956342030483
2012-02-10,15.666,0.014177510196154763
2012-02-13,15.447,-0.013979318268862562
2012-02-14,15.422,-0.0016184372370038336
2012-02-15,15.311,-0.007197510050577116
2012-02-16,15.685,0.02442688263340087
2012-02-17,15.828,0.009116990755498877
2012-02-21,16.073,0.01547889815516812
2012-02-22,15.874,-0.01238101163441796
2012-02-23,16.044,0.010709336021166749
2012-02-24,16.143,0.006170531039640936
2012-02-27,15.918,-0.013937929752834144
2012-02-28,15.874,-0.0027641663525567184
2012-02-29,15.466,-0.02570240645080013
2012-03-01,15.555,0.005754558386137365
2012-03-02,15.637,0.005271616843458782
2012-03-05,15.546,-0.00581953060049889
2012-03-06,15.122,-0.02727389682233372
2012-03-07,15.03,-0.00608385134241507
2012-03-08,15.093,0.004191616766467066
2012-03-09,15.132,0.0025839793281654533
2012-03-12,14.905,-0.015001321702352688
2012-03-13,15.122,0.014558872861455852
2012-03-14,15.014,-0.00714191244544371
2012-03-15,14.842,-0.01145597442387103
2012-03-16,15.167,0.021897318420697864
2012-03-19,14.842,-0.021428100481308054
2012-03-20,14.905,0.004244710955396691
2012-03-21,15.303,0.026702448842670368
2012-03-22,15.058,-0.016009932692936046
2012-03-23,15.113,0.00365254349847266
2012-03-26,14.997,-0.007675511149341618
2012-03-27,14.924,-0.004867640194705647
2012-03-28,14.569,-0.02378718842133465
2012-03-29,14.235,-0.02292538952570533
2012-03-30,14.174,-0.004285212504390623
2012-04-02,14.108,-0.0046564131508395334
2012-04-03,14.02,-0.006237595690388509
2012-04-04,14.061,0.002924393723252594
2012-04-05,13.756,-0.02169120261716806
2012-04-09,13.44,-0.02297179412619954
2012-04-10,13.224,-0.016071428571428514
2012-04-11,13.25,0.0019661222020568303
2012-04-12,13.332,0.006188679245282991
2012-04-13,13.186,-0.010951095109510978
2012-04-16,12.97,-0.01638101016229332
2012-04-17,13.594,0.04811102544333057
2012-04-18,13.54,-0.00397234073856112
2012-04-19,13.621,0.00598227474150681
2012-04-20,13.92,0.021951398575728698
2012-04-23,13.883,-0.0026580459770115805
2012-04-24,14.381,0.035871209392782655
2012-04-25,14.798,0.028996592726514114
2012-04-26,15.093,0.019935126368428202
2012-04-27,15.039,-0.003577817531305927
2012-04-30,15.374,0.02227541724848736
2012-05-01,15.349,-0.0016261220241967633
2012-05-02,15.023,-0.02123916867548381
2012-05-03,14.66,-0.02416295014311387
2012-05-04,13.993,-0.04549795361527964
2012-05-07,14.011,0.001286357464446386
2012-05-08,13.709,-0.021554492898436917
2012-05-09,13.947,0.017360857830622134
2012-05-10,14.588,0.04595970459597054
2012-05-11,14.732,0.009871126953660658
2012-05-14,14.535,-0.013372250882432768
2012-05-15,14.218,-0.02180942552459586
2012-05-16,14.263,0.0031650021100013692
2012-05-17,14.128,-0.009465049428591499
2012-05-18,13.965,-0.01153737259343146
2012-05-21,14.254,0.020694593626924496
2012-05-22,14.327,0.005121369440157286
2012-05-23,14.172,-0.010818733859147
2012-05-24,14.19,0.0012701100762064765
2012-05-25,14.145,-0.003171247357293905
2012-05-29,14.218,0.005160834217037946
2012-05-30,13.856,-0.025460683640455728
2012-05-31,13.855,-7.217090069278065e-05
2012-06-01,13.423,-0.031180079393720694
2012-06-04,13.694,0.020189227445429614
2012-06-05,14.011,0.023148824302614113
2012-06-06,14.535,0.03739918635357942
2012-06-07,14.309,-0.015548675610595142
2012-06-08,14.409,0.0069886085680341825
2012-06-11,13.784,-0.043375667985287025
2012-06-12,13.838,0.003917585606500129
2012-06-13,13.594,-0.017632605867899942
2012-06-14,13.647,0.0038987788730322492
2012-06-15,13.584,-0.004616399208617339
2012-06-18,13.756,0.012661955241460632
2012-06-19,14.327,0.04150915963943014
2012-06-20,14.3,-0.001884553639980413
2012-06-21,13.802,-0.03482517482517489
2012-06-22,14.118,0.022895232574989155
2012-06-25,14.02,-0.00694149312933845
2012-06-26,14.118,0.006990014265335187
2012-06-27,14.971,0.06041932285026208
2012-06-28,15.221,0.016698951305857967
2012-06-29,15.701,0.03153537875303858
2012-07-02,15.61,-0.005795809184128475
2012-07-03,15.982,0.023830877642536885
2012-07-05,15.655,-0.020460518082843215
2012-07-06,15.501,-0.009837112743532384
2012-07-09,15.331,-0.010967034384878338
2012-07-10,15.221,-0.0071750048920488085
2012-07-11,15.466,0.016096182905196654
2012-07-12,15.583,0.0075649812491918045
2012-07-13,15.918,0.021497786048899403
2012-07-16,15.791,-0.007978389244879924
2012-07-17,15.819,0.0017731619276804
2012-07-18,16.218,0.0252228333017257
2012-07-19,16.369,0.009310642495992116
2012-07-20,16.329,-0.002443643472417323
2012-07-23,17.654,0.08114397697348275
2012-07-24,16.955,-0.03959442619236442
2012-07-25,17.198,0.014332055440873015
2012-07-26,17.726,0.030701244330735955
2012-07-27,17.889,0.00919553198691192
2012-07-30,18.071,0.010173849851864425
2012-07-31,18.009,-0.0034309114050136147
2012-08-01,17.944,-0.0036093064578822665
2012-08-02,17.346,-0.03332590280873826
2012-08-03,17.635,0.0166609016487953
2012-08-06,17.798,0.009242982704848135
2012-08-07,17.753,-0.0025283739746038147
2012-08-08,18.389,0.035824930997577775
2012-08-09,18.971,0.031649355593017514
2012-08-10,18.953,-0.0009488166148331478
2012-08-13,18.78,-0.00912784255790633
2012-08-14,18.998,0.011608093716720003
2012-08-15,18.963,-0.0018422991893883855
2012-08-16,19.071,0.005695301376364537
2012-08-17,19.57,0.026165381993602743
2012-08-20,20.225,0.0334695963208993
2012-08-21,19.854,-0.018343634116192886
2012-08-22,19.517,-0.016973909539639398
2012-08-23,19.27,-0.012655633550238243
2012-08-24,19.242,-0.001453035806953773
2012-08-27,19.26,0.00093545369504211
2012-08-28,19.224,-0.0018691588785046953
2012-08-29,19.26,0.0018726591760300781
2012-08-30,19.27,0.0005192107995846129
2012-08-31,19.389,0.006175402179553702
2012-09-04,19.561,0.008871009335190028
2012-09-05,19.406,-0.007923930269413737
2012-09-06,20.288,0.04544986086777292
2012-09-07,19.79,-0.0245465299684543
2012-09-10,19.952,0.008185952501263305
2012-09-11,20.271,0.015988372093023173
2012-09-12,20.297,0.0012826204923288564
2012-09-13,19.807,-0.024141498743656786
2012-09-14,20.077,0.01363154440349379
2012-09-17,19.781,-0.014743238531653269
2012-09-18,19.489,-0.014761639957534878
2012-09-19,19.489,0.0
2012-09-20,19.517,0.001436707886500077
2012-09-21,19.889,0.019060306399549143
2012-09-24,20.007,0.005932927749007
2012-09-25,19.735,-0.013595241665417257
2012-09-26,19.444,-0.014745376235115293
2012-09-27,19.606,0.008331619008434599
2012-09-28,19.435,-0.008721819851066126
2012-10-01,19.652,0.011165423205557135
2012-10-02,19.863,0.01073682067982884
2012-10-03,20.151,0.014499320344358857
2012-10-04,20.55,0.019800506178353494
2012-10-05,20.68,0.006326034063260266
2012-10-08,20.855,0.008462282398452592
2012-10-09,20.976,0.005801965955406274
2012-10-10,20.917,-0.002812738367658163
2012-10-11,21.488,0.027298369747095652
2012-10-12,20.917,-0.026572970960536013
2012-10-15,21.141,0.010708992685375396
2012-10-16,21.105,-0.001702852277564837
2012-10-17,21.297,0.00909737029140012
2012-10-18,21.141,-0.007324975348640739
2012-10-19,21.151,0.0004730145215459114
2012-10-22,20.917,-0.011063306699446773
2012-10-23,20.354,-0.02691590572261804
