date,close,daily_returns
2012-01-03,7.4232,0.007614936677933004
2012-01-04,7.2178,-0.027670007543916242
2012-01-05,7.3382,0.01668098312505184
2012-01-06,7.4164,0.01065656428006867
2012-01-09,7.4872,0.009546410657461646
2012-01-10,7.4586,-0.0038198525483491563
2012-01-11,7.4862,0.003700426353471231
2012-01-12,7.5147,0.0038070048889957686
2012-01-13,7.6788,0.021837199089783876
2012-01-17,7.7805,0.013244256915142971
2012-01-18,7.8067,0.0033673928410771214
2012-01-19,7.8633,0.007250182535514238
2012-01-20,7.9961,0.016888583673521307
2012-01-23,8.8774,0.11021623041232598
2012-01-24,8.9571,0.008977853876134922
2012-01-25,8.6726,-0.031762512420314803
2012-01-26,8.5876,-0.009800982404353786
2012-01-27,8.5705,-0.001991243187852376
2012-01-30,8.8994,0.03837582404760531
2012-01-31,8.8597,-0.004460974897184111
2012-02-01,8.8867,0.003047507251938475
2012-02-02,9.0312,0.016260254087569148
2012-02-03,8.96,-0.007883780671450014
2012-02-06,8.7713,-0.02106026785714299
2012-02-07,8.7575,-0.0015733129638707544
2012-02-08,8.6997,-0.006600057093919531
2012-02-09,8.7069,0.0008276147453358806
2012-02-10,8.6789,-0.0032158403105581046
2012-02-13,8.7143,0.004078857919782353
2012-02-14,8.5994,-0.013185224286517583
2012-02-15,8.3842,-0.025025001744307662
2012-02-16,8.3987,0.0017294434770163125
2012-02-17,8.6209,0.02645647540690832
2012-02-21,8.6717,0.005892656219188108
2012-02-22,8.7933,0.014022625321447935
2012-02-23,9.0738,0.03189928695711508
2012-02-24,8.9374,-0.015032290771231471
2012-02-27,8.8652,-0.00807841206614901
2012-02-28,8.9729,0.01214862608852596
2012-02-29,8.7512,-0.02470773105684876
2012-03-01,8.6137,-0.015712130907761357
2012-03-02,8.377,-0.027479480362678
2012-03-05,8.4624,0.010194580398710684
2012-03-06,8.334,-0.015173000567215045
2012-03-07,8.4278,0.011255099592032636
2012-03-08,8.4702,0.005030968936140079
2012-03-09,8.586,0.0136714599419141
2012-03-12,8.3045,-0.03278593058467261
2012-03-13,8.593,0.034740201095791345
2012-03-14,8.4624,-0.015198417316420243
2012-03-15,8.586,0.014605785592739506
2012-03-16,8.42,-0.019333799208013036
2012-03-19,8.5129,0.0110332541567697
2012-03-20,8.4564,-0.0066369862209118
2012-03-21,8.3987,-0.006823234473298356
2012-03-22,8.5563,0.01876480883946341
2012-03-23,8.4846,-0.008379790329932302
2012-03-26,8.5343,0.005857671546095178
2012-03-27,8.6067,0.008483413988259247
2012-03-28,8.6579,0.005948853799946585
2012-03-29,8.8578,0.023088739763684085
2012-03-30,8.8959,0.00430129377497801
2012-04-02,9.3756,0.05392371766768966
2012-04-03,9.606,0.024574427236656815
2012-04-04,9.61,0.0004164064126586098
2012-04-05,9.4491,-0.016742976066597248
2012-04-09,9.1963,-0.02675387073901203
2012-04-10,9.0385,-0.0171590748453182
2012-04-11,9.4108,0.04119046301930629
2012-04-12,9.4326,0.0023164874399626
2012-04-13,9.3462,-0.009159722663952818
2012-04-16,9.4899,0.015375232714900156
2012-04-17,9.616,0.013287811251962545
2012-04-18,9.576,-0.004159733777038155
2012-04-19,9.2817,-0.03073308270676689
2012-04-20,9.4178,0.014663262117930786
