date,close,daily_returns
2012-01-03,13.688,0.008472703160686601
2012-01-04,13.897,0.015268848626534215
2012-01-05,14.022,0.008994747067712527
2012-01-06,13.989,-0.0023534445870774245
2012-01-09,14.049,0.004289084280506117
2012-01-10,14.523,0.033739056160580816
2012-01-11,14.472,-0.0035116711423259783
2012-01-12,14.768,0.020453289110005546
2012-01-13,14.649,-0.008057963163597082
2012-01-17,14.768,0.008123421393951835
2012-01-18,15.022,0.017199349945828724
2012-01-19,15.202,0.011982425775529215
2012-01-20,15.063,-0.009143533745559762
2012-01-23,14.879,-0.012215362145654995
2012-01-24,14.925,0.0030916056186571783
2012-01-25,15.005,0.005360134003350003
2012-01-26,14.945,-0.003998667110963083
2012-01-27,14.949,0.00026764804282364274
2012-01-30,14.8,-0.009967221887751676
2012-01-31,14.823,0.001554054054053955
2012-02-01,15.551,0.049112865142008966
2012-02-02,15.459,-0.005916018262491218
2012-02-03,15.929,0.030403001487806502
2012-02-06,15.686,-0.015255194927490723
2012-02-07,15.02,-0.04245824301925283
2012-02-08,15.143,0.008189081225033368
2012-02-09,15.181,0.0025094102885820924
2012-02-10,15.219,0.0025031289111390187
2012-02-13,15.413,0.012747223864905788
2012-02-14,15.285,-0.00830467786933109
2012-02-15,15.181,-0.006804056264311464
2012-02-16,15.852,0.044199986825637305
2012-02-17,15.67,-0.011481201110270067
2012-02-21,15.623,-0.002999361837906833
2012-02-22,15.651,0.0017922294053638321
2012-02-23,15.853,0.012906523544821358
2012-02-24,15.449,-0.02548413549485906
2012-02-27,15.539,0.005825619781215652
2012-02-28,15.336,-0.013063903726108439
2012-02-29,14.909,-0.02784298382889927
2012-03-01,14.76,-0.009993963377825543
2012-03-02,14.33,-0.029132791327913243
2012-03-05,14.371,0.0028611304954639927
2012-03-06,14.144,-0.015795699672952468
2012-03-07,14.274,0.009191176470588092
2012-03-08,14.283,0.0006305170239597757
2012-03-09,14.833,0.03850731639011418
2012-03-12,14.829,-0.0002696689813254105
2012-03-13,15.172,0.023130352687301903
2012-03-14,14.997,-0.011534405483785926
2012-03-15,15.089,0.006134560245382392
2012-03-16,15.098,0.0005964609980781965
2012-03-19,15.108,0.0006623393826996615
2012-03-20,15.016,-0.006089489012443772
2012-03-21,15.34,0.021576984549813494
2012-03-22,15.303,-0.0024119947848760814
2012-03-23,15.449,0.009540612951708827
2012-03-26,15.783,0.021619522299177962
2012-03-27,15.932,0.009440537286954376
2012-03-28,15.742,-0.011925684157670036
2012-03-29,15.863,0.007686443908016649
2012-03-30,15.751,-0.007060455147197886
2012-04-02,16.062,0.01974477810932651
2012-04-03,15.697,-0.022724442784211263
2012-04-04,15.636,-0.003886092883990555
2012-04-05,15.755,0.007610642107956034
2012-04-09,15.655,-0.006347191367819804
2012-04-10,15.181,-0.03027786649632702
2012-04-11,15.422,0.015875107041696923
2012-04-12,15.742,0.02074957852418624
2012-04-13,15.368,-0.023758099352051865
2012-04-16,15.389,0.0013664757938574024
2012-04-17,15.9,0.033205536422119764
2012-04-18,15.716,-0.011572327044025221
2012-04-19,17.507,0.11396029524051943
2012-04-20,17.007,-0.028560004569600728
2012-04-23,16.878,-0.007585112012700734
2012-04-24,17.165,0.017004384405735262
2012-04-25,17.282,0.00681619574715997
2012-04-26,17.657,0.021698877444740194
2012-04-27,17.741,0.004757320043042412
2012-04-30,17.119,-0.03506003043796857
2012-05-01,17.18,0.0035632922483790352
2012-05-02,17.42,0.01396973224679865
2012-05-03,17.078,-0.019632606199770475
2012-05-04,16.754,-0.01897177655463156
2012-05-07,16.906,0.009072460307985919
2012-05-08,17.091,0.010942860522891396
2012-05-09,17.092,5.851032707249182e-05
2012-05-10,17.189,0.005675169670021241
2012-05-11,17.161,-0.001628948746291159
2012-05-14,17.287,0.007342229473806805
2012-05-15,17.262,-0.0014461734251171032
2012-05-16,17.292,0.001737921445950752
2012-05-17,16.976,-0.018274346518621476
2012-05-18,17.003,0.0015904806786051218
2012-05-21,17.216,0.012527201082161987
2012-05-22,17.082,-0.007783457249070702
2012-05-23,16.98,-0.005971197752019708
2012-05-24,17.119,0.008186101295641901
2012-05-25,17.003,-0.006776096734622317
2012-05-29,17.184,0.010645180262306653
2012-05-30,16.687,-0.028922253258845454
2012-05-31,16.807,0.00719122670342176
2012-06-01,16.286,-0.030998988516689363
2012-06-04,16.241,-0.0027631094191330474
2012-06-05,16.385,0.008866449110276564
2012-06-06,16.835,0.02746414403417763
2012-06-07,16.64,-0.01158301158301156
2012-06-08,16.738,0.005889423076923084
2012-06-11,16.262,-0.02843828414386418
2012-06-12,16.262,0.0
2012-06-13,16.248,-0.0008609027179927731
2012-06-14,16.156,-0.005662235352043465
2012-06-15,16.551,0.024449121069571644
2012-06-18,16.92,0.02229472539423627
2012-06-19,17.24,0.01891252955082723
2012-06-20,17.306,0.0038283062645012578
2012-06-21,16.956,-0.02022419969952627
2012-06-22,17.264,0.018164661476763433
2012-06-25,16.859,-0.023459221501390015
2012-06-26,17.013,0.009134586867548533
2012-06-27,17.023,0.0005877858108505052
2012-06-28,16.956,-0.003935851495036169
2012-06-29,17.478,0.030785562632696495
2012-07-02,17.715,0.013559903879162283
2012-07-03,17.789,0.004177250917301922
2012-07-05,17.896,0.006014953060880179
2012-07-06,17.767,-0.007208314707197183
2012-07-09,17.762,-0.00028142061124547535
2012-07-10,17.721,-0.0023082986150207985
2012-07-11,17.762,0.002313639185147487
2012-07-12,18.092,0.01857898885260667
2012-07-13,17.924,-0.009285872208711021
2012-07-16,17.802,-0.006806516402588669
2012-07-17,17.659,-0.008032805302775059
2012-07-18,18.358,0.039583215357608115
2012-07-19,18.377,0.0010349711297525932
2012-07-20,16.715,-0.0904391358763672
2012-07-23,16.203,-0.030631169608136388
2012-07-24,15.825,-0.023329013145713784
2012-07-25,15.768,-0.003601895734597016
2012-07-26,15.951,0.011605783866057928
2012-07-27,16.334,0.024011033790984904
2012-07-30,16.032,-0.01848904126362183
2012-07-31,15.773,-0.01615518962075846
2012-08-01,15.396,-0.023901604006847044
2012-08-02,15.357,-0.002533125487139576
2012-08-03,15.974,0.04017711792667855
2012-08-06,15.886,-0.005508952047076576
2012-08-07,15.951,0.004091653027823217
2012-08-08,15.867,-0.00526612751551625
2012-08-09,15.768,-0.006239364719228591
2012-08-10,15.9,0.008371385083713934
2012-08-13,15.9,0.0
2012-08-14,15.801,-0.006226415094339632
2012-08-15,16.161,0.022783368141257032
2012-08-16,16.424,0.016273745436544695
2012-08-17,16.434,0.0006088650754993985
2012-08-20,16.292,-0.00864062309845437
2012-08-21,16.495,0.012460103118094645
2012-08-22,16.282,-0.012913003940588141
2012-08-23,16.004,-0.01707406952462831
2012-08-24,15.96,-0.0027493126718320937
2012-08-27,16.08,0.007518796992481036
2012-08-28,16.008,-0.004477611940298498
2012-08-29,16.103,0.005934532733633313
2012-08-30,15.964,-0.008631931938148263
2012-08-31,15.863,-0.006326735154096763
2012-09-04,15.726,-0.008636449599697338
2012-09-05,15.32,-0.025817118148289464
2012-09-06,16.085,0.049934725848564065
2012-09-07,16.877,0.04923842088902686
2012-09-10,16.966,0.005273449072702663
2012-09-11,16.723,-0.01432276317340575
2012-09-12,16.825,0.006099384081803549
2012-09-13,17.228,0.02395245170876681
2012-09-14,17.345,0.006791270025539697
2012-09-17,17.157,-0.010838858460651468
2012-09-18,17.453,0.017252433409104206
2012-09-19,17.387,-0.0037815848278232034
2012-09-20,17.317,-0.004025996434117496
2012-09-21,17.498,0.01045215684009948
2012-09-24,17.512,0.0008000914390215996
2012-09-25,17.42,-0.005253540429419723
2012-09-26,17.256,-0.009414466130884147
2012-09-27,17.285,0.001680574872508167
2012-09-28,17.023,-0.015157651142609252
2012-10-01,17.134,0.006520589790283804
2012-10-02,17.41,0.016108322633360483
2012-10-03,17.598,0.01079839172889141
2012-10-04,17.649,0.002898056597340659
2012-10-05,17.962,0.0177347158479233
2012-10-08,18.001,0.002171250417548176
2012-10-09,17.251,-0.04166435198044549
2012-10-10,17.18,-0.004115703437482021
2012-10-11,17.304,0.007217694994179125
2012-10-12,17.246,-0.0033518261673601835
2012-10-15,17.326,0.004638756813174272
2012-10-16,17.725,0.02302897379660629
2012-10-17,20.404,0.15114245416078975
2012-10-18,20.618,0.010488139580474343
