date,close,daily_returns
2012-01-03,0.34,0.12956810631229243
2012-01-04,0.419,0.23235294117647043
2012-01-05,0.39,-0.0692124105011932
2012-01-06,0.45,0.15384615384615374
2012-01-09,0.44,-0.022222222222222254
2012-01-10,0.403,-0.084090909090909
2012-01-11,0.3987,-0.010669975186104241
2012-01-12,0.4799,0.2036619011788312
2012-01-13,0.4699,-0.020837674515524096
2012-01-17,0.48,0.02149393487976159
2012-01-18,0.4799,-0.0002083333333333659
2012-01-19,0.402,-0.16232548447593242
2012-01-20,0.4187,0.04154228855721387
2012-01-23,0.43,0.026988297110102533
2012-01-24,0.426,-0.009302325581395321
2012-01-25,0.44,0.032863849765258246
2012-01-26,0.411,-0.06590909090909092
2012-01-27,0.42,0.021897810218978186
2012-01-30,0.4501,0.07166666666666677
2012-01-31,0.4501,0.07166666666666677
2012-02-01,0.465,0.03310375472117322
2012-02-02,0.413,-0.11182795698924741
2012-02-03,0.4,-0.03147699757869238
2012-02-06,0.43,0.07499999999999996
2012-02-07,0.7,0.627906976744186
2012-02-08,0.85,0.2142857142857144
2012-02-09,0.9,0.05882352941176472
2012-02-10,0.82,-0.08888888888888902
2012-02-13,0.701,-0.1451219512195122
2012-02-14,0.68,-0.02995720399429369
2012-02-15,0.65,-0.044117647058823595
2012-02-16,0.74,0.1384615384615384
2012-02-17,0.74,0.0
2012-02-21,0.76,0.027027027027026973
2012-02-22,0.81,0.06578947368421062
2012-02-23,0.85,0.04938271604938271
2012-02-24,0.8592,0.010823529411764676
2012-02-27,0.7615,-0.11371042830540035
2012-02-28,0.77,0.01116217990807633
2012-02-29,0.77,0.01116217990807633
2012-03-01,0.87,0.1298701298701299
2012-03-02,0.76,-0.12643678160919536
2012-03-05,0.76,0.0
2012-03-06,0.76,0.0
2012-03-07,0.73,-0.03947368421052633
2012-03-08,0.77,0.0547945205479452
2012-03-09,0.7501,-0.02584415584415589
2012-03-12,0.7,-0.06679109452073062
2012-03-13,0.7,-0.06679109452073062
2012-03-14,0.7499,0.0712857142857144
2012-03-15,0.75,0.0001333511134817833
2012-03-16,0.8387,0.11826666666666674
2012-03-19,2.25,1.682723262191487
2012-03-20,3.92,0.7422222222222221
2012-03-21,3.5,-0.1071428571428571
2012-03-22,2.91,-0.16857142857142848
2012-03-23,2.96,0.01718213058419238
2012-03-26,2.24,-0.2432432432432432
2012-03-27,2.12,-0.0535714285714286
2012-03-28,2.15,0.014150943396226356
2012-03-29,2.283,0.06186046511627907
2012-03-30,2.1786,-0.04572930354796323
2012-04-02,2.1,-0.0360782153676672
2012-04-03,2.0941,-0.0028095238095238173
2012-04-04,3.13,0.4946755169285133
2012-04-05,2.3,-0.26517571884984026
2012-04-09,2.19,-0.047826086956521685
2012-04-10,2.44,0.11415525114155245
2012-04-11,2.33,-0.04508196721311475
2012-04-12,2.3,-0.012875536480686844
2012-04-13,2.21,-0.03913043478260869
2012-04-16,2.13,-0.03619909502262442
2012-04-17,2.26,0.06103286384976525
2012-04-18,2.22,-0.017699115044247593
2012-04-19,2.23,0.0045045045045044585
2012-04-20,2.2,-0.013452914798206206
2012-04-23,2.04,-0.07272727272727275
2012-04-24,2.02,-0.009803921568627416
2012-04-25,2.15,0.06435643564356441
2012-04-26,2.61,0.21395348837209305
2012-04-27,2.32,-0.11111111111111116
2012-04-30,2.5184,0.0855172413793106
2012-05-01,2.64,0.04828462515883092
2012-05-02,2.46,-0.06818181818181823
2012-05-03,2.3,-0.06504065040650409
2012-05-04,2.2399,-0.02613043478260857
2012-05-07,2.22,-0.008884325193088904
2012-05-08,2.25,0.013513513513513375
2012-05-09,2.15,-0.04444444444444451
2012-05-10,2.13,-0.009302325581395321
2012-05-11,2.11,-0.009389671361502372
2012-05-14,2.08,-0.01421800947867291
2012-05-15,2.14,0.028846153846153966
2012-05-16,2.05,-0.04205607476635531
2012-05-17,1.92,-0.06341463414634141
2012-05-18,1.627,-0.15260416666666665
2012-05-21,1.65,0.0141364474492931
2012-05-22,1.65,0.0
2012-05-23,2.3,0.3939393939393938
2012-05-24,2.04,-0.11304347826086947
2012-05-25,2.35,0.15196078431372562
2012-05-29,2.11,-0.10212765957446812
2012-05-30,2.1999,0.04260663507109008
2012-05-31,2.14,-0.027228510386835714
2012-06-01,2.0,-0.06542056074766356
2012-06-04,1.95,-0.025000000000000022
2012-06-05,2.12,0.08717948717948731
2012-06-06,2.1,-0.009433962264150941
2012-06-07,2.1,0.0
2012-06-08,2.15,0.023809523809523725
2012-06-11,2.04,-0.051162790697674376
2012-06-12,2.05,0.004901960784313708
2012-06-13,1.95,-0.04878048780487798
2012-06-14,1.99,0.02051282051282044
2012-06-15,1.99,0.0
2012-06-18,2.0,0.005025125628140614
2012-06-19,2.08,0.040000000000000036
2012-06-20,2.13,0.024038461538461453
2012-06-21,2.021,-0.0511737089201878
2012-06-22,2.04,0.009401286491835803
2012-06-25,1.95,-0.044117647058823595
2012-06-26,1.93,-0.01025641025641022
2012-06-27,1.92,-0.005181347150259086
2012-06-28,1.81,-0.05729166666666663
2012-06-29,1.84,0.016574585635359185
2012-07-02,1.81,-0.016304347826086918
2012-07-03,1.818,0.0044198895027625085
2012-07-05,1.87,0.028602860286028653
2012-07-06,1.88,0.0053475935828875
2012-07-09,1.84,-0.02127659574468077
2012-07-10,1.82,-0.010869565217391353
2012-07-11,1.83,0.005494505494505475
2012-07-12,1.83,0.0
2012-07-13,1.83,0.0
2012-07-16,1.84,0.005464480874316946
2012-07-17,1.88,0.021739130434782483
2012-07-18,1.79,-0.04787234042553179
2012-07-19,1.79,0.0
2012-07-20,1.76,-0.016759776536312887
2012-07-23,1.51,-0.14204545454545459
2012-07-24,1.43,-0.052980132450331174
2012-07-25,1.48,0.034965034965035
2012-07-26,1.5,0.013513513513513598
2012-07-27,1.44,-0.040000000000000036
2012-07-30,1.45,0.00694444444444442
2012-07-31,1.57,0.08275862068965534
2012-08-01,1.47,-0.06369426751592366
