date,close,daily_returns
2012-01-03,24.924,0.09556043956043947
2012-01-04,23.861,-0.04264965495105111
2012-01-05,23.793,-0.002849838648841252
2012-01-06,23.228,-0.023746480057159625
2012-01-09,22.926,-0.013001549853625116
2012-01-10,22.797,-0.0056267992672074385
2012-01-11,23.735,0.04114576479361309
2012-01-12,23.978,0.01023804508110393
2012-01-13,23.208,-0.032112770039202765
2012-01-17,23.763,0.023914167528438668
2012-01-18,24.486,0.030425451331902442
2012-01-19,24.554,0.0027770971167195846
2012-01-20,24.456,-0.0039912030626374495
2012-01-23,24.534,0.003189401373896006
2012-01-24,24.865,0.013491481209749745
2012-01-25,25.002,0.00550975266438769
2012-01-26,25.237,0.00939924806015524
2012-01-27,26.084,0.033561833815429765
2012-01-30,25.316,-0.029443336911516682
2012-01-31,25.209,-0.004226576078369404
2012-02-01,25.918,0.028124876036336177
2012-02-02,26.005,0.003356740489235177
2012-02-03,26.807,0.03084022303403189
2012-02-06,26.174,-0.02361323534897597
2012-02-07,25.871,-0.01157637350042029
2012-02-08,25.57,-0.011634648834602412
2012-02-09,25.512,-0.002268283144309713
2012-02-10,24.329,-0.04637033552837877
2012-02-13,24.964,0.026100538452052957
2012-02-14,24.436,-0.021150456657586858
2012-02-15,23.755,-0.02786871828449833
2012-02-16,25.287,0.06449168596085042
2012-02-17,25.189,-0.0038755091549016463
2012-02-21,24.866,-0.012823057683909678
2012-02-22,24.148,-0.028874768760556613
2012-02-23,23.862,-0.011843630942521166
2012-02-24,23.198,-0.02782667001927741
2012-02-27,23.276,0.003362358824036571
2012-02-28,24.009,0.03149166523457647
2012-02-29,22.883,-0.046899079511849795
2012-03-01,23.148,0.011580649390377173
2012-03-02,22.965,-0.007905650596163771
2012-03-05,22.837,-0.005573699107337293
2012-03-06,21.266,-0.06879187283793853
2012-03-07,22.291,0.048199003103545746
2012-03-08,22.719,0.019200574222780542
2012-03-09,22.985,0.01170826180729767
2012-03-12,23.118,0.005786382423319525
2012-03-13,24.319,0.051950860801107446
2012-03-14,23.949,-0.01521444138328043
2012-03-15,24.223,0.01144097874650285
2012-03-16,24.233,0.0004128307806630094
2012-03-19,24.585,0.014525646845211071
2012-03-20,24.261,-0.013178767541183745
2012-03-21,23.979,-0.011623593421540734
2012-03-22,23.198,-0.032570165561532916
2012-03-23,23.783,0.02521769118027417
2012-03-26,24.068,0.01198334945128865
2012-03-27,23.969,-0.004113345521023826
2012-03-28,23.618,-0.01464391505694862
2012-03-29,22.955,-0.028071809636717737
2012-03-30,23.432,0.02077978653888035
2012-04-02,24.29,0.03661659269375206
2012-04-03,23.687,-0.02482503087690402
2012-04-04,23.168,-0.021910752733567018
2012-04-05,22.495,-0.02904868784530379
2012-04-09,21.899,-0.02649477661702604
2012-04-10,20.901,-0.04557285720809179
2012-04-11,21.401,0.023922300368403482
2012-04-12,22.074,0.03144712863884869
2012-04-13,21.626,-0.020295370118691647
2012-04-16,22.193,0.026218440765744866
2012-04-17,22.697,0.022709863470463665
2012-04-18,22.437,-0.011455258404194257
2012-04-19,21.714,-0.03222355929937171
2012-04-20,21.714,0.0
2012-04-23,21.168,-0.025145067698259194
2012-04-24,21.218,0.002362055933484486
2012-04-25,21.724,0.023847676501083992
2012-04-26,20.861,-0.03972564905174003
2012-04-27,21.315,0.021763098605052544
2012-04-30,20.631,-0.032090077410274476
2012-05-01,20.722,0.00441083805923137
2012-05-02,20.396,-0.01573207219380368
2012-05-03,19.677,-0.03525201019807811
2012-05-04,19.185,-0.025003811556639777
2012-05-07,18.777,-0.02126661454261125
2012-05-08,18.462,-0.016775842786387662
2012-05-09,18.661,0.010778897194236858
2012-05-10,18.612,-0.002625797116982076
2012-05-11,18.374,-0.012787448957661707
2012-05-14,17.917,-0.02487210188309552
2012-05-15,17.711,-0.011497460512362778
2012-05-16,17.458,-0.014284907684489867
2012-05-17,16.921,-0.03075953717493407
2012-05-18,16.715,-0.012174221381714978
2012-05-21,16.852,0.008196230930302084
2012-05-22,16.295,-0.03305245668169943
2012-05-23,16.246,-0.003007057379564415
2012-05-24,16.266,0.0012310722639419236
2012-05-25,16.383,0.007192917742530502
2012-05-29,16.764,0.023255813953488413
2012-05-30,16.539,-0.01342161775232631
2012-05-31,16.206,-0.020134228187919545
2012-06-01,15.884,-0.019869184252745864
2012-06-04,16.059,0.01101737597582475
2012-06-05,15.825,-0.014571268447599595
2012-06-06,16.168,0.02167456556082148
2012-06-07,16.285,0.0072365165759524785
2012-06-08,16.02,-0.01627264353699731
2012-06-11,15.043,-0.060986267166042496
2012-06-12,15.358,0.020939972080037395
2012-06-13,14.974,-0.025003255632243815
2012-06-14,15.348,0.024976626151996806
2012-06-15,16.0,0.04248110502997138
2012-06-18,15.417,-0.03643750000000001
2012-06-19,16.187,0.049944866056950143
2012-06-20,15.923,-0.016309384073639355
2012-06-21,15.23,-0.04352194938139797
2012-06-22,15.103,-0.00833880499015105
2012-06-25,14.779,-0.021452691518241362
2012-06-26,14.721,-0.003924487448406566
2012-06-27,15.033,0.021194212349704422
2012-06-28,15.368,0.02228430785605018
2012-06-29,16.049,0.04431285788651729
2012-07-02,16.187,0.008598666583587766
2012-07-03,16.598,0.02539074566009747
2012-07-05,16.422,-0.010603687191227729
2012-07-06,16.285,-0.008342467421751376
2012-07-09,16.069,-0.013263739637703442
2012-07-10,16.02,-0.0030493496795070962
2012-07-11,16.109,0.005555555555555758
2012-07-12,15.57,-0.03345955676950785
2012-07-13,16.03,0.029543994861914058
2012-07-16,15.746,-0.017716781035558404
2012-07-17,15.648,-0.0062238028705703385
2012-07-18,15.628,-0.001278118609406964
2012-07-19,15.456,-0.011005886869721038
2012-07-20,15.073,-0.024780020703933703
2012-07-23,14.845,-0.01512638492669005
2012-07-24,14.731,-0.007679353317615378
2012-07-25,14.779,0.003258434593713888
2012-07-26,14.789,0.0006766357669665268
2012-07-27,14.954,0.011156940969639706
2012-07-30,14.925,-0.0019392804600775193
2012-07-31,15.298,0.02499162479061967
2012-08-01,15.726,0.02797751340044452
2012-08-02,15.171,-0.03529187333078987
2012-08-03,16.02,0.05596203282578616
2012-08-06,16.148,0.00799001248439457
2012-08-07,16.206,0.0035917760713402025
2012-08-08,16.334,0.007898309268172365
2012-08-09,16.51,0.0107750704052898
2012-08-10,16.451,-0.003573591762568218
2012-08-13,16.049,-0.02443620448604955
2012-08-14,15.298,-0.04679419278459718
2012-08-15,15.103,-0.01274676428291277
2012-08-16,15.746,0.042574322982189106
2012-08-17,15.766,0.001270163851136763
2012-08-20,15.717,-0.003107953824685983
2012-08-21,15.766,0.0031176433161543837
2012-08-22,15.913,0.00932386147405806
2012-08-23,15.398,-0.032363476402941016
2012-08-24,15.308,-0.005844914924016065
2012-08-27,15.427,0.007773713091194123
2012-08-28,15.456,0.001879821092888978
2012-08-29,15.427,-0.0018762939958592018
2012-08-30,15.328,-0.00641732028262143
2012-08-31,15.427,0.006458768267223469
2012-09-04,15.338,-0.005769106112659683
2012-09-05,15.21,-0.00834528621723818
2012-09-06,15.368,0.010387902695594864
2012-09-07,16.326,0.06233732431025518
2012-09-10,16.286,-0.002450079627587809
2012-09-11,16.561,0.016885668672479426
2012-09-12,16.365,-0.011835034116297383
2012-09-13,17.05,0.04185762297586337
2012-09-14,18.019,0.056832844574779884
2012-09-17,17.814,-0.011376879960042108
2012-09-18,17.54,-0.015381160884697431
2012-09-19,17.637,0.005530216647662511
2012-09-20,17.501,-0.007711061971990674
2012-09-21,17.569,0.003885492257585055
2012-09-24,17.715,0.008310091638681794
2012-09-25,17.128,-0.033135760654812274
2012-09-26,16.854,-0.015997197571228416
2012-09-27,16.786,-0.0040346505280643985
2012-09-28,16.522,-0.01572739187418104
2012-10-01,16.883,0.02184965500544722
2012-10-02,16.786,-0.005745424391399467
2012-10-03,16.786,0.0
2012-10-04,17.01,0.01334445371142623
2012-10-05,16.933,-0.004526748971193539
2012-10-08,16.737,-0.011575031004547376
2012-10-09,17.0,0.015713688235645673
2012-10-10,17.128,0.0075294117647057845
2012-10-11,17.119,-0.0005254553946754115
2012-10-12,17.148,0.001694024183655607
2012-10-15,17.323,0.010205271751807743
2012-10-16,18.368,0.06032442417595085
2012-10-17,17.95,-0.022756968641114983
2012-10-18,17.755,-0.010863509749303613
2012-10-19,17.193,-0.031653055477330216
2012-10-22,17.372,0.010411213866108104
2012-10-23,17.089,-0.016290582546626853
2012-10-24,17.203,0.006670957926151466
2012-10-25,17.666,0.026913910364471327
2012-10-26,17.853,0.010585305105853093
2012-10-31,17.617,-0.013219066823503045
2012-11-01,18.252,0.036044729522620056
2012-11-02,17.715,-0.02942143326758706
2012-11-05,17.98,0.014959074230877834
2012-11-06,18.488,0.028253615127919796
2012-11-07,18.126,-0.019580268282128888
2012-11-08,17.128,-0.05505903122586342
2012-11-09,17.637,0.02971742176553005
2012-11-12,17.784,0.008334750807960534
2012-11-13,17.607,-0.009952766531713841
2012-11-14,17.293,-0.01783381609587098
2012-11-15,16.668,-0.03614179147631991
2012-11-16,16.492,-0.010559155267578446
2012-11-19,17.666,0.07118602959010434
2012-11-20,17.323,-0.019415827012340126
2012-11-21,17.804,0.027766553137447136
2012-11-23,18.135,0.01859132779150774
2012-11-26,18.272,0.007554452715742954
2012-11-27,18.009,-0.014393607705779243
2012-11-28,18.547,0.029873951912932517
2012-11-29,19.222,0.03639402598803043
2012-11-30,19.37,0.007699510977005497
2012-12-03,19.614,0.012596799173980378
2012-12-04,18.764,-0.04333639237279496
2012-12-05,18.115,-0.03458750799403121
2012-12-06,17.882,-0.012862268837979363
2012-12-07,17.921,0.002180964097975524
2012-12-10,18.329,0.022766586686010948
2012-12-11,18.645,0.01724043864913516
2012-12-12,18.862,0.011638508983641715
2012-12-13,18.928,0.003499098716997162
2012-12-14,19.36,0.02282333051563823
2012-12-17,19.819,0.023708677685950308
2012-12-18,20.778,0.04838791059084713
2012-12-19,20.866,0.0042352488208683425
2012-12-20,21.252,0.0184989935780695
2012-12-21,21.094,-0.007434594391116045
2012-12-24,21.233,0.006589551531241078
2012-12-26,21.114,-0.005604483586869491
2012-12-27,21.084,-0.0014208581983518043
2012-12-28,20.76,-0.015367103016505346
2012-12-31,21.692,0.04489402697495182
2013-01-02,22.957,0.05831643002028408
2013-01-03,22.251,-0.03075314718822142
2013-01-04,22.043,-0.009347894476652852
2013-01-07,21.974,-0.003130245429388001
2013-01-08,21.262,-0.032401929553108166
2013-01-09,21.457,0.009171291505973178
2013-01-10,21.437,-0.0009320967516428524
2013-01-11,21.291,-0.00681065447590623
2013-01-14,21.37,0.003710487999624368
2013-01-15,21.233,-0.006410856340664517
2013-01-16,20.655,-0.027221777421937543
2013-01-17,20.518,-0.00663277656741712
2013-01-18,20.469,-0.0023881469928842547
2013-01-22,21.243,0.037813278616444235
2013-01-23,20.798,-0.02094807701360446
2013-01-24,20.876,0.003750360611597392
2013-01-25,20.439,-0.020933128951906577
2013-01-28,20.615,0.008610988795929364
2013-01-29,21.014,0.019354838709677358
2013-01-30,20.271,-0.0353573807937565
2013-01-31,20.585,0.015490109022741949
2013-02-01,20.778,0.009375759047850263
2013-02-04,20.369,-0.019684281451535224
2013-02-05,20.214,-0.007609602827826634
2013-02-06,20.966,0.03720193925002491
2013-02-07,20.145,-0.03915863779452455
2013-02-08,20.116,-0.0014395631670389708
2013-02-11,20.174,0.0028832769934381552
2013-02-12,20.469,0.014622781798354412
2013-02-13,20.154,-0.01538912501832046
2013-02-14,20.339,0.00917931924183768
2013-02-15,21.064,0.03564580362849701
2013-02-19,21.164,0.004747436384352488
2013-02-20,20.066,-0.05188055188055196
2013-02-21,19.094,-0.048440147513206355
2013-02-22,19.849,0.03954121713627301
2013-02-25,19.566,-0.01425764522142181
2013-02-26,19.595,0.0014821629357046895
2013-02-27,20.067,0.024087777494258722
2013-02-28,20.272,0.010215777146558969
2013-03-01,20.184,-0.004340962904498702
2013-03-04,19.947,-0.011741973840665998
2013-03-05,20.596,0.03253622098561193
2013-03-06,21.283,0.03335599145465151
2013-03-07,21.026,-0.012075365315040276
2013-03-08,21.655,0.02991534290877973
2013-03-11,21.849,0.008958670053105466
2013-03-12,22.115,0.012174470227470202
2013-03-13,22.537,0.019082070992539002
2013-03-14,22.841,0.013488929316235687
2013-03-15,24.078,0.05415699838010579
2013-03-18,23.959,-0.004942270952736916
2013-03-19,24.429,0.019616845444300646
2013-03-20,24.85,0.01723361578451854
2013-03-21,23.782,-0.04297786720321939
2013-03-22,23.066,-0.03010680346480532
2013-03-25,23.204,0.005982831873753591
2013-03-26,23.841,0.02745216342009993
2013-03-27,24.108,0.011199194664653245
2013-03-28,23.439,-0.027750124440019897
2013-04-01,22.644,-0.0339178292589275
2013-04-02,22.488,-0.006889242183359734
2013-04-03,21.938,-0.02445748843827822
2013-04-04,22.125,0.008524022244507323
2013-04-05,21.82,-0.013785310734463319
2013-04-08,21.468,-0.016131989000916613
2013-04-09,22.105,0.029672070057760402
2013-04-10,22.392,0.012983487898665436
2013-04-11,22.155,-0.010584137191854137
2013-04-12,21.468,-0.031008801624915372
2013-04-15,20.469,-0.046534376746785844
2013-04-16,20.087,-0.01866236748253458
2013-04-17,19.693,-0.019614676158709488
2013-04-18,19.585,-0.005484182196719645
2013-04-19,19.614,0.0014807250446771114
2013-04-22,19.546,-0.0034669113898236903
2013-04-23,19.498,-0.0024557454210579754
2013-04-24,20.499,0.051338598830649174
2013-04-25,19.791,-0.034538270159519935
2013-04-26,19.546,-0.012379364357536282
2013-04-29,19.771,0.011511306661209586
2013-04-30,19.614,-0.007940923574933034
2013-05-01,19.47,-0.007341694707861834
2013-05-02,19.37,-0.005136106831021947
2013-05-03,21.889,0.13004646360351058
2013-05-06,22.007,0.005390835579514919
2013-05-07,23.34,0.0605716362975417
2013-05-08,22.891,-0.019237360754070343
2013-05-09,22.644,-0.010790266917129032
2013-05-10,24.302,0.07322027910263218
2013-05-13,23.676,-0.025759196773928128
2013-05-14,23.782,0.004477107619530463
2013-05-15,23.695,-0.0036582289126230183
2013-05-16,23.509,-0.007849757332770602
2013-05-17,24.498,0.04206899485303506
2013-05-20,24.667,0.006898522328353307
2013-05-21,24.743,0.0030810394454128254
2013-05-22,24.687,-0.0022632663783694884
2013-05-23,25.009,0.013043302142828228
2013-05-24,25.353,0.013755048182654273
2013-05-28,26.116,0.030095057784088608
2013-05-29,25.372,-0.028488283044876717
2013-05-30,25.362,-0.0003941352672237608
2013-05-31,24.859,-0.01983282075546078
2013-06-03,25.411,0.02220523753972392
2013-06-04,25.726,0.012396206367321083
2013-06-05,24.772,-0.03708310658477809
2013-06-06,25.265,0.019901501695462676
2013-06-07,25.235,-0.0011874134177716211
2013-06-10,24.969,-0.010540915395284234
2013-06-11,24.262,-0.028315110737314297
2013-06-12,23.948,-0.012942049295194158
2013-06-13,24.724,0.032403541005511904
2013-06-14,24.147,-0.02333764762983348
2013-06-17,24.577,0.017807595146395183
2013-06-18,24.91,0.013549253366968994
2013-06-19,24.792,-0.004737053392211865
2013-06-20,23.983,-0.032631494030332386
2013-06-21,23.908,-0.003127215110703352
2013-06-24,22.632,-0.053371256483185525
2013-06-25,23.291,0.029118062919759602
2013-06-26,23.528,0.010175604310677766
2013-06-27,23.958,0.018276096565793987
2013-06-28,24.047,0.003714834293346847
2013-07-01,24.33,0.011768619786251877
2013-07-02,24.517,0.007685984381422095
2013-07-03,24.587,0.0028551617245176075
2013-07-05,25.078,0.019969902794159555
2013-07-08,24.762,-0.012600685860116423
2013-07-09,25.401,0.025805669978192336
2013-07-10,25.667,0.010472028660289068
2013-07-11,26.667,0.038960532980091056
2013-07-12,26.521,-0.005474931563355434
2013-07-15,26.462,-0.0022246521624373905
2013-07-16,26.59,0.004837124933867454
2013-07-17,26.374,-0.008123354644603231
2013-07-18,26.472,0.0037157806931069626
2013-07-19,26.57,0.003702024780900537
2013-07-22,27.571,0.037674068498306346
2013-07-23,27.865,0.010663378187225625
2013-07-24,27.648,-0.00778754710209939
2013-07-25,27.894,0.00889756944444442
2013-07-26,27.923,0.0010396501039651174
2013-07-29,27.533,-0.013966980625290892
2013-07-30,27.6,0.002433443504158639
2013-07-31,27.335,-0.009601449275362328
2013-08-01,27.454,0.004353393085787527
2013-08-02,27.61,0.005682232097326434
2013-08-05,27.629,0.0006881564650489391
2013-08-06,26.794,-0.030221868326758106
2013-08-07,26.686,-0.004030753153691169
2013-08-08,25.548,-0.042644083039796166
2013-08-09,27.933,0.09335368717707859
2013-08-12,28.149,0.007732789174095256
2013-08-13,27.484,-0.02362428505453118
2013-08-14,27.638,0.005603260078591132
2013-08-15,27.177,-0.01667993342499463
2013-08-16,27.225,0.0017661993597528625
2013-08-19,26.892,-0.012231404958677805
2013-08-20,27.02,0.004759779860181501
2013-08-21,26.276,-0.02753515914137672
2013-08-22,27.345,0.0406835134723702
2013-08-23,27.255,-0.003291278113000562
2013-08-26,26.725,-0.019445973215923562
2013-08-27,25.568,-0.0432927970065482
2013-08-28,26.097,0.02068992490613275
2013-08-29,25.764,-0.012760087366364026
2013-08-30,25.519,-0.009509392951405071
2013-09-03,25.509,-0.00039186488498754724
2013-09-04,25.794,0.01117252734329055
2013-09-05,26.037,0.009420795533845006
2013-09-06,25.852,-0.007105273264969014
2013-09-09,26.795,0.03647686832740216
2013-09-10,26.561,-0.008732972569509334
2013-09-11,26.785,0.008433417416513045
2013-09-12,26.097,-0.02568601829382111
2013-09-13,25.929,-0.006437521554201742
2013-09-16,26.177,0.009564580199776351
2013-09-17,26.257,0.00305611796615346
2013-09-18,26.452,0.007426591004303651
2013-09-19,26.187,-0.010018146075911116
2013-09-20,26.58,0.015007446442891315
2013-09-23,26.765,0.006960120391271696
2013-09-24,26.765,0.0
2013-09-25,27.187,0.015766859704838376
2013-09-26,27.356,0.006216206275057923
2013-09-27,27.376,0.0007311010381634286
2013-09-30,27.286,-0.003287551139684375
2013-10-01,27.974,0.025214395660778433
2013-10-02,27.64,-0.011939658254093044
2013-10-03,27.296,-0.012445730824891532
2013-10-04,27.611,0.011540152403282544
2013-10-07,27.306,-0.011046322117996388
2013-10-08,27.266,-0.0014648795136601445
2013-10-09,27.236,-0.001100271400278685
2013-10-10,28.545,0.04806138933764137
2013-10-11,28.936,0.01369767034506908
2013-10-14,29.467,0.018350843240254378
2013-10-15,29.476,0.00030542640920350195
2013-10-16,29.369,-0.0036300719229203082
2013-10-17,29.467,0.0033368517824916566
2013-10-18,30.264,0.02704720534835592
2013-10-21,30.421,0.005187681734073468
2013-10-22,30.322,-0.0032543308898458356
2013-10-23,29.88,-0.014576874876327417
2013-10-24,30.018,0.004618473895582342
2013-10-25,30.391,0.012425877806649277
2013-10-28,30.547,0.005133098614721554
2013-10-29,30.508,-0.0012767211182768134
2013-10-30,30.115,-0.012881867051265261
2013-10-31,26.883,-0.10732193259173173
2013-11-01,25.823,-0.03943012312613914
2013-11-04,26.472,0.025132633698640827
2013-11-05,26.167,-0.011521607736476258
2013-11-06,26.057,-0.004203768104865002
2013-11-07,25.204,-0.03273592508730849
2013-11-08,26.511,0.05185684811934599
2013-11-11,25.637,-0.032967447474633094
2013-11-12,25.598,-0.0015212388344970629
2013-11-13,25.803,0.008008438159231357
2013-11-14,25.637,-0.006433360461961857
2013-11-15,25.607,-0.0011701837188439201
2013-11-18,24.625,-0.03834888897567068
2013-11-19,24.487,-0.0056040609137056885
2013-11-20,26.007,0.06207375342018229
2013-11-21,26.383,0.014457646018379622
2013-11-22,26.227,-0.005912898457339888
2013-11-25,26.472,0.009341518282685923
2013-11-26,26.442,-0.0011332728921125135
2013-11-27,26.923,0.018190757128810242
2013-11-29,27.593,0.02488578538795827
2013-12-02,27.169,-0.015366216069292893
2013-12-03,26.706,-0.017041481099782874
2013-12-04,26.933,0.008499962555231111
2013-12-05,27.267,0.012401143578509632
2013-12-06,27.367,0.0036674368284006498
2013-12-09,27.367,0.0
2013-12-10,27.04,-0.011948697336207958
2013-12-11,26.472,-0.021005917159763188
2013-12-12,26.047,-0.01605469930492598
2013-12-13,26.551,0.019349637194302494
2013-12-16,26.077,-0.017852434936537098
2013-12-17,26.696,0.023737393105035087
2013-12-18,27.297,0.022512735990410482
2013-12-19,27.267,-0.0010990218705352328
2013-12-20,27.04,-0.008325081600469408
2013-12-23,28.398,0.05022189349112427
2013-12-24,28.24,-0.005563772096626618
2013-12-26,28.25,0.0003541076487252326
2013-12-27,28.497,0.008743362831858503
2013-12-30,28.398,-0.003474049899989451
2013-12-31,28.487,0.003134023522783247
2014-01-02,28.22,-0.0093726963176185
2014-01-03,28.527,0.010878809355067354
2014-01-06,28.349,-0.006239702737757202
2014-01-07,28.957,0.021446964619563413
2014-01-08,28.497,-0.01588562351072287
2014-01-09,28.861,0.01277327437975928
2014-01-10,29.302,0.015280135823429575
2014-01-13,28.596,-0.024093918503856337
2014-01-14,29.322,0.025388166177087612
2014-01-15,29.754,0.014732965009208288
2014-01-16,29.773,0.0006385696040867028
2014-01-17,29.913,0.004702247002317472
2014-01-21,29.635,-0.00929361815932872
2014-01-22,29.371,-0.00890838535515448
2014-01-23,29.016,-0.012086752238602672
2014-01-24,28.014,-0.03453267162944573
2014-01-27,27.169,-0.030163489683729505
