date,close,daily_returns
2012-01-03,42.322,0.02343239910042816
2012-01-04,42.283,-0.0009215065450592919
2012-01-05,42.104,-0.004233379845328011
2012-01-06,42.172,0.001615048451453438
2012-01-09,42.274,0.0024186664137342273
2012-01-10,42.97,0.016464020438094362
2012-01-11,42.348,-0.014475215266465002
2012-01-12,41.931,-0.00984698214791735
2012-01-13,41.102,-0.01977057546922323
2012-01-17,42.232,0.027492579436523945
2012-01-18,42.749,0.012241901875355232
2012-01-19,42.47,-0.006526468455402501
2012-01-20,43.269,0.0188132799623264
2012-01-23,44.236,0.022348563636783725
2012-01-24,43.445,-0.017881363595261712
2012-01-25,44.172,0.016733801358038924
2012-01-26,43.669,-0.011387304174590218
2012-01-27,43.565,-0.002381552130802156
2012-01-30,43.371,-0.00445311603351306
2012-01-31,44.29,0.021189273938806874
2012-02-01,44.366,0.0017159629713252578
2012-02-02,43.697,-0.0150791146373348
2012-02-03,44.29,0.01357072567910822
2012-02-06,43.929,-0.008150824113795418
2012-02-07,44.218,0.006578797605226727
2012-02-08,44.552,0.0075534850061060865
2012-02-09,44.608,0.0012569581612498215
2012-02-10,43.815,-0.017777080344332785
2012-02-13,44.172,0.008147894556658652
2012-02-14,44.328,0.0035316490084218444
2012-02-15,44.254,-0.0016693737592493596
2012-02-16,44.795,0.012224883626339
2012-02-17,44.859,0.0014287308851435032
2012-02-21,45.073,0.004770503132035975
2012-02-22,45.362,0.006411820823996717
2012-02-23,45.474,0.0024690269388474295
2012-02-24,45.401,-0.0016053129260674703
2012-02-27,44.859,-0.011938063038259061
2012-02-28,44.665,-0.004324661717826972
2012-02-29,44.395,-0.006045001679166995
2012-03-01,44.767,0.008379321995720224
2012-03-02,44.188,-0.012933634150155249
2012-03-05,43.246,-0.0213180048882049
2012-03-06,42.36,-0.020487443925449766
2012-03-07,42.54,0.004249291784702569
2012-03-08,43.117,0.013563704748472016
2012-03-09,43.172,0.0012755989516894939
2012-03-12,42.306,-0.02005929769294912
2012-03-13,43.192,0.020942655888053663
2012-03-14,42.512,-0.015743656232635628
2012-03-15,42.908,0.009315016936394471
2012-03-16,43.217,0.00720145427426111
2012-03-19,43.909,0.016012217414443475
2012-03-20,42.908,-0.022797148648340815
2012-03-21,42.614,-0.0068518691153165445
2012-03-22,41.264,-0.03167972966630672
2012-03-23,42.37,0.026803024428072808
2012-03-26,43.462,0.025772952560774165
2012-03-27,43.034,-0.009847683033454624
2012-03-28,41.644,-0.03230004182739232
2012-03-29,42.074,0.010325617135721776
2012-03-30,42.306,0.0055140942149545236
2012-04-02,43.462,0.027324729352810717
2012-04-03,42.604,-0.01974138327734587
2012-04-04,41.551,-0.024715989109003744
2012-04-05,40.964,-0.014127217154821903
2012-04-09,40.815,-0.003637340103505582
2012-04-10,39.574,-0.030405488178365747
2012-04-11,40.135,0.014175974124425172
2012-04-12,40.954,0.020406129313566668
2012-04-13,40.768,-0.004541680910289614
2012-04-16,41.326,0.013687205651491396
2012-04-17,42.516,0.02879543144751473
2012-04-18,41.98,-0.012607018534198877
2012-04-19,41.811,-0.0040257265364458394
2012-04-20,42.118,0.007342565353615216
2012-04-23,41.98,-0.003276508856071114
2012-04-24,42.352,0.00886136255359693
2012-04-25,42.884,0.012561390253116755
2012-04-26,42.884,0.0
2012-04-27,43.192,0.007182165842738453
2012-04-30,43.424,0.0053713650676050495
2012-05-01,43.47,0.0010593220338983578
2012-05-02,43.415,-0.0012652403956752156
2012-05-03,42.599,-0.018795347230220028
2012-05-04,41.663,-0.02197234676870352
2012-05-07,41.672,0.00021601900967294085
2012-05-08,41.018,-0.015693991169130284
2012-05-09,40.448,-0.013896338192988411
2012-05-10,40.477,0.0007169699367086668
2012-05-11,40.224,-0.006250463226029623
2012-05-14,39.185,-0.025830350039777072
2012-05-15,38.876,-0.007885670537195466
2012-05-16,38.652,-0.0057619096614877074
2012-05-17,37.467,-0.030658180689226988
2012-05-18,37.456,-0.0002935916940239869
2012-05-21,38.065,0.01625907731738563
2012-05-22,37.784,-0.0073821095494548405
2012-05-23,37.945,0.004261062883760269
2012-05-24,37.756,-0.004980893398339736
2012-05-25,37.692,-0.0016950948193664717
2012-05-29,38.533,0.02231242704022085
2012-05-30,37.747,-0.020398100329587665
2012-05-31,37.532,-0.005695816886110205
2012-06-01,36.346,-0.03159970158797831
