date,close,daily_returns
2012-01-03,48.058,0.023795828806373986
2012-01-04,48.76,0.014607349452744556
2012-01-05,48.833,0.0014971287940934719
2012-01-06,48.733,-0.0020477955480925347
2012-01-09,48.694,-0.0008002790716761243
2012-01-10,50.209,0.031112662751057618
2012-01-11,50.462,0.005038937242327179
2012-01-12,52.396,0.038325868970710664
2012-01-13,51.768,-0.011985647759370943
2012-01-17,52.261,0.009523257610879243
2012-01-18,53.327,0.02039761963988429
2012-01-19,54.765,0.026965702177133677
2012-01-20,54.356,-0.007468273532365566
2012-01-23,54.765,0.007524468319964672
2012-01-24,57.108,0.0427827992330867
2012-01-25,56.589,-0.009088043706661053
2012-01-26,57.437,0.014985244482143223
2012-01-27,57.646,0.0036387694343367194
2012-01-30,57.803,0.002723519411580888
2012-01-31,58.615,0.014047713786481841
2012-02-01,60.515,0.03241491085899506
2012-02-02,59.852,-0.010955961331901243
2012-02-03,61.053,0.020066163202566267
2012-02-06,61.519,0.007632712561217225
2012-02-07,60.977,-0.0088102862530276
2012-02-08,60.82,-0.0025747412958984084
2012-02-09,60.619,-0.003304833936205176
2012-02-10,59.451,-0.01926788630627363
2012-02-13,60.28,0.013944256614691009
2012-02-14,59.469,-0.013453881884538776
2012-02-15,58.976,-0.00829003346281254
2012-02-16,60.498,0.025807107976125954
2012-02-17,60.409,-0.0014711230123309882
2012-02-21,59.942,-0.007730636163485571
2012-02-22,60.326,0.006406192652897769
2012-02-23,60.68,0.005868116566654535
2012-02-24,60.281,-0.006575477916941352
2012-02-27,60.964,0.011330269902622758
2012-02-28,60.819,-0.002378452857423996
2012-02-29,60.63,-0.00310758151235635
2012-03-01,61.7,0.017648029028533685
2012-03-02,60.081,-0.026239870340356575
2012-03-05,56.869,-0.05346116076629892
2012-03-06,54.733,-0.03756000633033818
2012-03-07,56.048,0.02402572488261212
2012-03-08,57.355,0.023319297744790024
2012-03-09,57.467,0.0019527504140877117
2012-03-12,57.192,-0.004785355073346431
2012-03-13,58.205,0.01771226744999299
2012-03-14,58.434,0.00393436989949314
2012-03-15,59.063,0.010764281069240544
2012-03-16,58.855,-0.0035216633086705418
2012-03-19,58.865,0.00016990909863223713
2012-03-20,58.534,-0.0056230357597893965
2012-03-21,58.773,0.004083097003451108
2012-03-22,57.995,-0.013237370901604595
2012-03-23,57.301,-0.011966548840417146
2012-03-26,58.874,0.02745152789654637
2012-03-27,59.092,0.003702822977884823
2012-03-28,57.747,-0.022761118256278356
2012-03-29,58.232,0.008398704694616121
2012-03-30,58.442,0.003606264596785369
2012-04-02,59.597,0.01976318401149868
2012-04-03,58.901,-0.011678440189942463
2012-04-04,58.186,-0.012139012919984427
2012-04-05,57.62,-0.009727425841267734
2012-04-09,57.63,0.00017355085039927332
2012-04-10,56.058,-0.027277459656429026
2012-04-11,56.67,0.010917264262014337
2012-04-12,58.26,0.02805717310746414
2012-04-13,57.467,-0.01361139718503257
2012-04-16,57.94,0.008230810726155946
2012-04-17,58.625,0.011822575077666597
2012-04-18,59.659,0.017637526652451996
2012-04-19,58.27,-0.02328232119210838
2012-04-20,59.834,0.026840569761455324
2012-04-23,58.892,-0.01574355717485043
2012-04-24,57.814,-0.018304693336955835
2012-04-25,59.027,0.020981077247725466
2012-04-26,59.55,0.008860352042285635
2012-04-27,60.556,0.016893366918555808
2012-04-30,59.702,-0.014102648787898797
2012-05-01,60.41,0.011858899199356676
2012-05-02,60.4,-0.00016553550736631006
2012-05-03,59.888,-0.008476821192052952
2012-05-04,58.205,-0.028102457921453383
2012-05-07,58.743,0.009243192165621528
2012-05-08,57.831,-0.015525254072825678
2012-05-09,57.246,-0.01011568190071066
2012-05-10,57.512,0.0046466128637807635
2012-05-11,57.858,0.006016135762971109
2012-05-14,55.746,-0.03650316291610489
2012-05-15,56.551,0.014440497972948663
2012-05-16,57.428,0.01550812540892288
2012-05-17,54.84,-0.04506512502611959
2012-05-18,54.22,-0.011305616338439184
2012-05-21,56.403,0.04026189597934349
2012-05-22,54.466,-0.034342144921369444
2012-05-23,54.951,0.00890463775566408
2012-05-24,55.308,0.00649669705737832
2012-05-25,56.162,0.015440804223620486
2012-05-29,58.223,0.03669741106085955
2012-05-30,55.57,-0.045566185184549024
2012-05-31,55.495,-0.0013496490912363601
2012-06-01,52.023,-0.06256419497251997
2012-06-04,52.355,0.006381792668627151
2012-06-05,54.292,0.036997421449718404
2012-06-06,55.329,0.019100419951374015
2012-06-07,55.171,-0.002855645321621636
2012-06-08,55.621,0.008156459009262207
2012-06-11,53.64,-0.0356160442998148
2012-06-12,54.584,0.01759880686055193
2012-06-13,52.971,-0.029550784112560624
2012-06-14,53.143,0.0032470597119178546
2012-06-15,54.382,0.023314453455770323
2012-06-18,55.338,0.017579346107167826
2012-06-19,56.649,0.023690773067331694
2012-06-20,56.711,0.0010944588607035843
2012-06-21,54.171,-0.04478848900566024
2012-06-22,53.888,-0.005224197448819523
2012-06-25,52.933,-0.01772194180522557
2012-06-26,53.64,0.013356507282791474
2012-06-27,52.981,-0.012285607755406436
2012-06-28,53.107,0.002378211056793811
2012-06-29,54.715,0.030278494360442165
2012-07-02,55.217,0.009174814950196453
2012-07-03,56.786,0.028415161997211058
2012-07-05,56.485,-0.005300602261120724
2012-07-06,55.034,-0.02568823581481805
2012-07-09,54.54,-0.008976269215394073
2012-07-10,54.017,-0.009589292262559557
2012-07-11,52.567,-0.02684340115148942
2012-07-12,51.86,-0.013449502539616076
2012-07-13,53.153,0.0249325106054763
2012-07-16,52.584,-0.010704946098997192
2012-07-17,52.504,-0.0015213753232923288
2012-07-18,51.013,-0.028397836355325334
2012-07-19,52.779,0.034618626624586035
2012-07-20,52.356,-0.008014551241971257
2012-07-23,52.015,-0.006513102605241072
2012-07-24,50.31,-0.032779006055945414
2012-07-25,50.586,0.005485986881335725
2012-07-26,51.712,0.02225912307753153
2012-07-27,53.32,0.03109529702970293
2012-07-30,53.41,0.0016879219804950552
2012-07-31,53.406,-7.48923422579928e-05
2012-08-01,52.981,-0.007957907351233917
2012-08-02,51.859,-0.02117740322002226
2012-08-03,53.696,0.03542297383289306
2012-08-06,54.227,0.009889004767580367
2012-08-07,55.255,0.018957345971564177
2012-08-08,55.208,-0.0008506017554973377
2012-08-09,55.841,0.011465729604405173
2012-08-10,55.951,0.0019698787629160996
2012-08-13,56.026,0.0013404586155743026
2012-08-14,55.448,-0.010316638703459113
2012-08-15,55.841,0.007087721829461824
2012-08-16,56.144,0.005426120592396222
2012-08-17,56.244,0.0017811342262752383
2012-08-20,56.107,-0.002435815375862349
2012-08-21,53.998,-0.03758889265154086
2012-08-22,53.162,-0.015482054890921915
2012-08-23,52.015,-0.021575561491290696
2012-08-24,51.739,-0.005306161684129673
2012-08-27,50.741,-0.01928912425829643
2012-08-28,50.015,-0.014307956090735319
2012-08-29,50.209,0.0038788363490953603
2012-08-30,49.906,-0.006034774641996532
2012-08-31,50.212,0.0061315272712700875
2012-09-04,49.612,-0.011949334820361646
2012-09-05,49.593,-0.0003829718616463751
2012-09-06,51.139,0.03117375436049441
2012-09-07,52.22,0.021138465750210056
2012-09-10,52.061,-0.0030448104174645163
2012-09-11,52.09,0.0005570388582625263
2012-09-12,50.34,-0.03359569975043197
2012-09-13,49.237,-0.02191100516487887
2012-09-14,49.612,0.007616223571704106
2012-09-17,49.218,-0.007941627025719544
2012-09-18,48.498,-0.014628794343532925
2012-09-19,49.962,0.03018681182729188
2012-09-20,49.327,-0.012709659341099355
2012-09-21,48.987,-0.006892776775396792
2012-09-24,48.672,-0.0064302774205402535
2012-09-25,47.55,-0.023052268244575957
2012-09-26,47.468,-0.0017245005257622292
2012-09-27,48.252,0.016516389989045255
2012-09-28,48.498,0.005098234270082047
2012-10-01,48.517,0.0003917687327312791
2012-10-02,48.795,0.005729950326689659
2012-10-03,48.802,0.00014345732144671608
2012-10-04,49.483,0.013954346133355111
2012-10-05,50.037,0.011195764201847203
2012-10-08,49.336,-0.014009632871675004
2012-10-09,48.498,-0.016985568347656854
2012-10-10,47.726,-0.015918182193080055
2012-10-11,48.175,0.009407869924150214
2012-10-12,47.881,-0.006102750389205935
2012-10-15,48.195,0.006557924855370656
2012-10-16,49.531,0.027720717916796422
2012-10-17,49.97,0.008863136217722278
2012-10-18,51.299,0.026595957574544693
2012-10-19,50.939,-0.007017680656542957
2012-10-22,51.719,0.015312432517324615
2012-10-23,51.031,-0.013302654730369956
2012-10-24,50.642,-0.007622817503086243
2012-10-25,50.717,0.0014809841633425247
2012-10-26,50.902,0.0036476920953527614
2012-10-31,50.736,-0.003261168519901103
2012-11-01,52.282,0.030471460107221793
2012-11-02,51.768,-0.009831299491220635
2012-11-05,52.301,0.010295935713181992
2012-11-06,52.496,0.003728418194680838
2012-11-07,51.103,-0.026535355074672418
2012-11-08,50.165,-0.018355086785511676
2012-11-09,49.908,-0.005123093790491362
2012-11-12,50.736,0.0165905265688866
2012-11-13,51.234,0.009815515610217762
2012-11-14,50.027,-0.02355857438419806
2012-11-15,49.788,-0.004777420193095794
2012-11-16,49.999,0.004237968988511476
2012-11-19,51.906,0.038140762815256135
2012-11-20,51.931,0.00048163988748894937
2012-11-21,51.931,0.0
2012-11-23,52.975,0.020103599006373818
2012-11-26,52.927,-0.0009060877772534282
2012-11-27,53.314,0.007311957979859063
2012-11-28,54.492,0.02209550962223794
2012-11-29,55.394,0.016552888497394225
2012-11-30,55.045,-0.006300321334440473
2012-12-03,54.16,-0.016077754564447377
2012-12-04,54.28,0.0022156573116691725
2012-12-05,54.446,0.00305821665438466
2012-12-06,54.482,0.0006612055982073706
2012-12-07,54.502,0.00036709371902654553
2012-12-10,55.018,0.00946754247550552
2012-12-11,55.145,0.002308335453851562
2012-12-12,54.859,-0.005186326956206355
2012-12-13,54.752,-0.0019504548023113744
2012-12-14,54.841,0.0016255113968439705
2012-12-17,55.597,0.01378530661366506
2012-12-18,57.077,0.02662014137453461
2012-12-19,57.29,0.0037318009005378183
2012-12-20,57.315,0.0004363763309478408
2012-12-21,56.957,-0.006246183372589975
2012-12-24,57.206,0.004371719016099895
2012-12-26,56.965,-0.004212844806488869
2012-12-27,56.992,0.0004739752479592241
2012-12-28,56.244,-0.013124649073554151
2012-12-31,57.38,0.020197709977953338
2013-01-02,59.395,0.03511676542349251
2013-01-03,59.007,-0.006532536408788703
2013-01-04,59.699,0.011727422170251023
2013-01-07,59.994,0.004941456305800784
2013-01-08,58.906,-0.018135146848018202
2013-01-09,59.229,0.005483312396020734
2013-01-10,59.274,0.0007597629539584094
