date,close,daily_returns
2012-01-03,9.7,0.14521841794569057
2012-01-04,10.0,0.030927835051546504
2012-01-05,10.04,0.0040000000000000036
2012-01-06,10.27,0.02290836653386452
2012-01-09,10.13,-0.013631937682570427
2012-01-10,10.25,0.011846001974333609
2012-01-11,10.12,-0.012682926829268415
2012-01-12,10.17,0.004940711462450675
2012-01-13,10.01,-0.015732546705997996
2012-01-17,10.09,0.007992007992007943
2012-01-18,10.16,0.0069375619425173785
2012-01-19,10.21,0.004921259842519676
2012-01-20,10.23,0.0019588638589618235
2012-01-23,10.18,-0.00488758553274693
2012-01-24,10.18,0.0
2012-01-25,10.2,0.0019646365422396617
2012-01-26,10.34,0.013725490196078383
2012-01-27,10.46,0.011605415860735047
2012-01-30,10.5,0.003824091778202643
2012-01-31,10.83,0.03142857142857136
2012-02-01,11.19,0.0332409972299168
2012-02-02,11.17,-0.0017873100983020196
2012-02-03,11.12,-0.004476275738585556
2012-02-06,11.04,-0.007194244604316502
2012-02-07,10.9,-0.0126811594202898
2012-02-08,11.25,0.032110091743119185
2012-02-09,11.61,0.03200000000000003
2012-02-10,10.64,-0.0835486649440137
2012-02-13,10.43,-0.019736842105263275
2012-02-14,10.0,-0.04122722914669219
2012-02-15,9.58,-0.04200000000000004
2012-02-16,9.78,0.020876826722338038
2012-02-17,9.77,-0.0010224948875255935
2012-02-21,9.57,-0.020470829068577223
2012-02-22,9.53,-0.004179728317659448
2012-02-23,10.19,0.0692549842602308
2012-02-24,9.98,-0.02060843964671233
2012-02-27,9.67,-0.03106212424849708
2012-02-28,9.62,-0.005170630816959787
2012-02-29,9.49,-0.013513513513513375
2012-03-01,9.59,0.010537407797681642
2012-03-02,8.93,-0.06882168925964549
2012-03-05,8.76,-0.01903695408734607
2012-03-06,8.54,-0.02511415525114158
2012-03-07,8.63,0.010538641686182793
2012-03-08,8.71,0.009269988412514474
2012-03-09,8.97,0.02985074626865658
2012-03-12,9.74,0.08584169453734658
2012-03-13,9.82,0.008213552361396204
2012-03-14,9.2,-0.06313645621181274
2012-03-15,9.75,0.05978260869565233
2012-03-16,9.47,-0.028717948717948638
2012-03-19,9.46,-0.001055966209081327
2012-03-20,9.63,0.017970401691332016
2012-03-21,9.59,-0.004153686396677125
2012-03-22,9.54,-0.005213764337852034
2012-03-23,9.55,0.0010482180293502896
2012-03-26,9.87,0.03350785340314122
2012-03-27,9.45,-0.04255319148936165
2012-03-28,9.38,-0.007407407407407196
2012-03-29,9.49,0.011727078891258014
2012-03-30,9.46,-0.0031612223393044925
2012-04-02,9.55,0.009513742071881603
2012-04-03,9.48,-0.007329842931937169
2012-04-04,9.37,-0.011603375527426296
2012-04-05,9.48,0.011739594450373758
2012-04-09,9.25,-0.02426160337552752
2012-04-10,8.85,-0.043243243243243246
2012-04-11,9.55,0.07909604519774027
2012-04-12,9.34,-0.02198952879581162
2012-04-13,9.13,-0.0224839400428265
2012-04-16,9.23,0.010952902519167473
2012-04-17,9.37,0.015167930660888285
2012-04-18,9.27,-0.010672358591248599
2012-04-19,9.28,0.0010787486515642097
2012-04-20,9.4,0.012931034482758674
2012-04-23,9.24,-0.017021276595744705
2012-04-24,9.67,0.04653679653679643
2012-04-25,9.31,-0.037228541882109556
2012-04-26,9.51,0.021482277121374738
2012-04-27,9.69,0.018927444794952564
2012-04-30,9.25,-0.04540763673890602
2012-05-01,8.93,-0.034594594594594574
2012-05-02,8.77,-0.017917133258678608
2012-05-03,8.81,0.004561003420752607
2012-05-04,8.53,-0.03178206583427934
2012-05-07,8.48,-0.0058616647127782695
2012-05-08,8.51,0.003537735849056478
2012-05-09,8.36,-0.01762632197414815
2012-05-10,8.44,0.009569377990430672
2012-05-11,8.43,-0.0011848341232226778
2012-05-14,8.27,-0.018979833926453193
2012-05-15,8.26,-0.0012091898428052694
2012-05-16,8.07,-0.02300242130750596
2012-05-17,7.78,-0.035935563816604676
2012-05-18,7.53,-0.03213367609254503
2012-05-21,8.22,0.09163346613545831
2012-05-22,7.81,-0.04987834549878356
2012-05-23,7.57,-0.030729833546734864
2012-05-24,8.05,0.06340819022457067
2012-05-25,8.2,0.01863354037267073
2012-05-29,8.19,-0.0012195121951219523
2012-05-30,8.08,-0.013431013431013383
2012-05-31,8.51,0.053217821782178154
2012-06-01,8.35,-0.018801410105757976
2012-06-04,8.73,0.045508982035928236
2012-06-05,9.11,0.04352806414662069
2012-06-06,8.91,-0.021953896816684915
2012-06-07,8.82,-0.010101010101010055
2012-06-08,9.49,0.07596371882086173
2012-06-11,9.45,-0.004214963119072768
2012-06-12,9.82,0.03915343915343916
2012-06-13,10.03,0.021384928716904117
2012-06-14,9.91,-0.011964107676968982
2012-06-15,10.23,0.03229061553985879
2012-06-18,10.43,0.019550342130987275
2012-06-19,10.46,0.0028763183125599667
2012-06-20,9.25,-0.11567877629063106
2012-06-21,8.23,-0.11027027027027025
