date,close,daily_returns
2012-01-03,29.025,-0.023582049384377357
2012-01-04,29.612,0.02022394487510759
2012-01-05,29.218,-0.013305416722950048
2012-01-06,29.155,-0.00215620507906078
2012-01-09,29.392,0.008128965872063132
2012-01-10,29.786,0.013405008165487287
2012-01-11,30.092,0.010273282750285384
2012-01-12,29.838,-0.008440781603083813
2012-01-13,29.559,-0.009350492660366028
2012-01-17,28.246,-0.044419635305659955
2012-01-18,28.693,0.0158252495928628
2012-01-19,28.37,-0.011257101035095696
2012-01-20,28.018,-0.012407472682411047
2012-01-23,27.361,-0.02344921122135768
2012-01-24,27.924,0.020576733306531203
2012-01-25,28.402,0.017117891419567544
2012-01-26,28.192,-0.007393845503837815
2012-01-27,28.291,0.003511634506242922
2012-01-30,28.577,0.010109222014068164
2012-01-31,28.59,0.0004549112922980214
2012-02-01,28.788,0.006925498426023191
2012-02-02,28.83,0.0014589412255106016
2012-02-03,29.653,0.02854665279223023
2012-02-06,29.137,-0.017401274744545225
2012-02-07,29.111,-0.000892336204825428
2012-02-08,29.094,-0.0005839716945483797
2012-02-09,29.069,-0.0008592837011068832
2012-02-10,28.418,-0.022394991227768446
2012-02-13,28.463,0.0015835034133295789
2012-02-14,28.658,0.006850999543266623
2012-02-15,28.568,-0.003140484332472604
2012-02-16,28.955,0.01354662559507136
2012-02-17,28.866,-0.003073735106199238
2012-02-21,29.348,0.016697845215824847
2012-02-22,29.077,-0.009234019353959289
2012-02-23,29.313,0.008116380644495491
2012-02-24,29.069,-0.008323951830245924
2012-02-27,29.366,0.01021706973064096
2012-02-28,33.988,0.15739290335762446
2012-02-29,33.671,-0.009326821231022686
2012-03-01,33.622,-0.0014552582340886522
2012-03-02,33.14,-0.014335851525786647
2012-03-05,33.734,0.017923958961979514
2012-03-06,33.746,0.0003557241951739343
2012-03-07,34.567,0.024328809340366186
2012-03-08,34.807,0.006943038157780634
2012-03-09,34.871,0.0018387106041888313
2012-03-12,34.68,-0.005477330733274166
2012-03-13,35.119,0.012658592848904249
2012-03-14,34.673,-0.012699678236851808
2012-03-15,35.102,0.01237273959565055
2012-03-16,34.984,-0.0033616318158508074
2012-03-19,36.158,0.03355819803338678
2012-03-20,35.147,-0.027960617290779477
2012-03-21,35.24,0.0026460295331038886
2012-03-22,34.712,-0.014982973893303053
2012-03-23,34.293,-0.012070753629868758
2012-03-26,34.644,0.010235324993438821
2012-03-27,34.03,-0.017723126659738964
2012-03-28,33.755,-0.008081104907434522
2012-03-29,34.352,0.017686268700932928
2012-03-30,34.342,-0.00029110386585928794
2012-04-02,34.984,0.018694310174130813
2012-04-03,34.993,0.00025726046192553476
2012-04-04,34.274,-0.02054696653616439
2012-04-05,34.362,0.002567543910836134
2012-04-09,33.5,-0.02508585064897273
2012-04-10,32.496,-0.029970149253731315
2012-04-11,33.585,0.03351181683899562
2012-04-12,33.462,-0.0036623492630637466
2012-04-13,33.576,0.0034068495606955906
2012-04-16,33.765,0.005629020729092105
2012-04-17,33.538,-0.006722937953502317
2012-04-18,33.169,-0.011002444987775029
2012-04-19,32.733,-0.013144803883143874
2012-04-20,33.413,0.020774142302874665
2012-04-23,33.0,-0.012360458504174887
2012-04-24,32.514,-0.014727272727272589
2012-04-25,34.03,0.04662606877037567
2012-04-26,34.541,0.015016162209814832
