date,close,daily_returns
2012-01-03,66.792,-0.0036249720295367105
2012-01-04,65.654,-0.017037968618996313
2012-01-05,65.214,-0.0067018003472750776
2012-01-06,65.519,0.004676909865979795
2012-01-09,65.808,0.00441093423281802
2012-01-10,66.586,0.011822270848528937
2012-01-11,67.052,0.006998468146457437
2012-01-12,67.009,-0.000641293324583958
2012-01-13,67.206,0.0029399035950394836
2012-01-17,67.51,0.004523405648305223
2012-01-18,68.614,0.01635313286920459
2012-01-19,69.897,0.018698807823476216
2012-01-20,70.112,0.0030759546189391695
2012-01-23,69.612,-0.0071314468279324306
2012-01-24,70.239,0.009007067746940267
2012-01-25,71.1,0.012258147183188628
2012-01-26,71.206,0.001490857946554236
2012-01-27,70.957,-0.0034968963289612187
2012-01-30,70.867,-0.001268373803852918
2012-01-31,70.342,-0.007408243611271903
2012-02-01,71.325,0.013974581331210434
2012-02-02,71.215,-0.0015422362425516756
2012-02-03,71.691,0.006683985115495394
2012-02-06,72.249,0.007783403774532349
2012-02-07,69.54,-0.03749532865506777
2012-02-08,68.91,-0.009059534081104492
2012-02-09,68.946,0.00052242054854168
2012-02-10,68.559,-0.005613088504046626
2012-02-13,68.957,0.005805218862585448
2012-02-14,68.811,-0.0021172614817928093
2012-02-15,69.314,0.007309877781168428
2012-02-16,69.63,0.00455896355714569
2012-02-17,69.439,-0.002743070515582424
2012-02-21,69.182,-0.0037010901654688233
2012-02-22,68.928,-0.0036714752392241756
2012-02-23,68.587,-0.0049471912720518985
2012-02-24,69.333,0.010876696750112824
2012-02-27,69.19,-0.0020625099159130578
2012-02-28,69.279,0.0012863130510190057
2012-02-29,68.385,-0.01290434330749568
2012-03-01,68.521,0.001988740220808527
2012-03-02,68.782,0.003809051239765937
2012-03-05,68.195,-0.008534209531563586
2012-03-06,67.681,-0.007537209472835205
2012-03-07,68.097,0.0061464812872149555
2012-03-08,69.134,0.015228277310307403
2012-03-09,69.333,0.00287846790291324
2012-03-12,69.232,-0.001456737772777772
2012-03-13,70.217,0.014227524844002692
2012-03-14,70.039,-0.002534998647051201
2012-03-15,70.48,0.006296491954482564
2012-03-16,70.499,0.0002695800227012768
2012-03-19,70.264,-0.003333380615327841
2012-03-20,69.577,-0.00977741090743478
2012-03-21,69.342,-0.0033775529269729487
2012-03-22,69.388,0.0006633786161345245
2012-03-23,68.955,-0.006240272093157473
2012-03-26,70.099,0.016590530055833552
2012-03-27,70.181,0.001169774176521754
2012-03-28,69.983,-0.0028212764138441093
2012-03-29,69.586,-0.005672806252947193
2012-03-30,70.083,0.007142241255424953
2012-04-02,70.315,0.003310360572464033
2012-04-03,70.518,0.0028870084619214698
2012-04-04,70.181,-0.004778921693752047
2012-04-05,69.956,-0.0032059959248228465
2012-04-09,69.214,-0.010606667047858731
2012-04-10,68.601,-0.008856589707284646
2012-04-11,68.638,0.0005393507383275598
2012-04-12,68.846,0.0030303913284186468
2012-04-13,67.501,-0.019536356505824526
2012-04-16,67.708,0.0030666212352408184
2012-04-17,69.129,0.020987180244579795
2012-04-18,68.837,-0.00422398703872473
2012-04-19,68.772,-0.0009442596278164128
2012-04-20,68.981,0.003039027511196224
2012-04-23,68.279,-0.010176715327408936
2012-04-24,68.647,0.0053896512837037225
2012-04-25,69.397,0.01092545923346977
2012-04-26,69.785,0.0055910197847168774
2012-04-27,70.371,0.008397220032958286
2012-04-30,70.805,0.006167313239828998
2012-05-01,69.937,-0.01225902125556122
2012-05-02,69.946,0.00012868724709380608
2012-05-03,70.084,0.0019729505618619747
2012-05-04,69.214,-0.012413675018549286
2012-05-07,69.242,0.00040454243361187636
2012-05-08,69.251,0.00012997891453170318
2012-05-09,68.612,-0.00922730357684376
2012-05-10,69.158,0.007957791639946477
2012-05-11,69.279,0.001749616819456845
2012-05-14,69.025,-0.0036663346757312976
2012-05-15,68.583,-0.006403477001086677
2012-05-16,68.555,-0.00040826443870922713
2012-05-17,67.501,-0.015374516811319405
2012-05-18,66.959,-0.008029510673915996
2012-05-21,68.044,0.016203945698113786
2012-05-22,67.493,-0.008097701487272957
2012-05-23,67.158,-0.004963477693982976
2012-05-24,67.439,0.004184162720747953
2012-05-25,67.169,-0.004003618084491123
2012-05-29,67.049,-0.0017865384329078804
2012-05-30,66.279,-0.011484138465898241
2012-05-31,66.003,-0.00416421490969987
2012-06-01,65.16,-0.012772146720603672
2012-06-04,65.144,-0.000245549416819979
2012-06-05,65.514,0.0056797249171065545
2012-06-06,66.051,0.00819672131147553
2012-06-07,66.205,0.002331531695205058
2012-06-08,66.533,0.004954308586964773
2012-06-11,65.871,-0.009949949649046386
2012-06-12,66.148,0.004205188929878201
2012-06-13,66.287,0.0021013484912622005
2012-06-14,66.423,0.002051684342329496
2012-06-15,66.831,0.00614245065715191
2012-06-18,66.688,-0.0021397255764540324
2012-06-19,67.885,0.01794925623800392
2012-06-20,67.813,-0.0010606172202990427
2012-06-21,66.959,-0.012593455532125097
2012-06-22,67.195,0.0035245448707417193
2012-06-25,66.333,-0.012828335441625094
2012-06-26,66.088,-0.003693485896914095
2012-06-27,66.733,0.009759714320300317
2012-06-28,66.423,-0.004645377849040289
2012-06-29,67.885,0.022010448188127585
2012-07-02,68.45,0.008322899020402064
2012-07-03,68.741,0.00425127830533234
2012-07-05,68.421,-0.0046551548566357015
2012-07-06,68.24,-0.0026453866502975654
2012-07-09,68.077,-0.0023886283704571687
