date,close,daily_returns
2012-01-03,2.9,-0.016949152542372947
2012-01-04,2.75,-0.051724137931034475
2012-01-05,2.7,-0.018181818181818077
2012-01-06,2.68,-0.007407407407407418
2012-01-09,2.83,0.05597014925373123
2012-01-10,2.95,0.042402826855123754
2012-01-11,2.97,0.006779661016949268
2012-01-12,3.16,0.06397306397306401
2012-01-13,3.13,-0.009493670886076
2012-01-17,3.16,0.009584664536741228
2012-01-18,3.16,0.0
2012-01-19,3.12,-0.012658227848101222
2012-01-20,3.16,0.012820512820512775
2012-01-23,3.14,-0.006329113924050667
2012-01-24,3.17,0.009554140127388422
2012-01-25,3.21,0.012618296529968376
2012-01-26,3.16,-0.015576323987538832
2012-01-27,3.13,-0.009493670886076
2012-01-30,3.12,-0.0031948881789136685
2012-01-31,3.14,0.0064102564102563875
2012-02-01,3.29,0.047770700636942554
2012-02-02,3.0,-0.08814589665653494
2012-02-03,3.1,0.03333333333333344
2012-02-06,3.02,-0.02580645161290329
2012-02-07,3.01,-0.0033112582781458233
2012-02-08,3.0,-0.0033222591362125353
2012-02-09,2.92,-0.026666666666666727
2012-02-10,2.75,-0.05821917808219179
2012-02-13,2.85,0.036363636363636376
2012-02-14,2.77,-0.028070175438596467
2012-02-15,2.75,-0.0072202166064981865
2012-02-16,2.71,-0.014545454545454528
2012-02-17,2.59,-0.04428044280442811
2012-02-21,2.64,0.01930501930501949
2012-02-22,2.65,0.0037878787878786735
2012-02-23,2.58,-0.026415094339622636
2012-02-24,2.5,-0.03100775193798455
2012-02-27,2.48,-0.008000000000000007
2012-02-28,2.43,-0.020161290322580627
2012-02-29,2.4,-0.012345679012345734
2012-03-01,2.41,0.004166666666666874
2012-03-02,2.45,0.016597510373443924
2012-03-05,2.45,0.0
2012-03-06,2.46,0.004081632653061051
2012-03-07,2.52,0.024390243902439046
2012-03-08,2.55,0.011904761904761862
2012-03-09,2.7,0.05882352941176494
2012-03-12,2.63,-0.02592592592592602
2012-03-13,2.56,-0.026615969581748944
2012-03-14,2.57,0.00390625
2012-03-15,2.45,-0.046692607003890885
2012-03-16,2.62,0.06938775510204076
2012-03-19,2.56,-0.022900763358778664
2012-03-20,2.47,-0.03515624999999989
2012-03-21,2.55,0.0323886639676112
2012-03-22,2.5,-0.019607843137254832
2012-03-23,2.46,-0.016000000000000014
2012-03-26,2.46,0.0
2012-03-27,2.5,0.016260162601626105
2012-03-28,2.5,0.0
2012-03-29,2.37,-0.051999999999999935
2012-03-30,2.38,0.00421940928270037
2012-04-02,2.45,0.02941176470588247
2012-04-03,2.49,0.01632653061224487
2012-04-04,2.4,-0.03614457831325313
2012-04-05,2.36,-0.01666666666666672
2012-04-09,2.4,0.016949152542372836
2012-04-10,2.29,-0.04583333333333328
2012-04-11,2.31,0.008733624454148492
2012-04-12,2.25,-0.025974025974025983
2012-04-13,2.12,-0.057777777777777706
2012-04-16,2.15,0.014150943396226356
2012-04-17,2.09,-0.027906976744186074
2012-04-18,2.03,-0.028708133971291905
2012-04-19,2.03,0.0
2012-04-20,1.98,-0.024630541871921152
2012-04-23,2.0,0.010101010101010166
2012-04-24,2.0,0.0
2012-04-25,2.0,0.0
2012-04-26,1.99,-0.0050000000000000044
2012-04-27,1.93,-0.03015075376884424
2012-04-30,2.1,0.08808290155440424
2012-05-01,2.17,0.033333333333333215
2012-05-02,2.23,0.02764976958525356
2012-05-03,2.23,0.0
2012-05-04,2.25,0.008968609865470878
2012-05-07,2.14,-0.04888888888888887
2012-05-08,2.13,-0.004672897196261738
2012-05-09,2.19,0.028169014084507005
2012-05-10,2.19,0.0
2012-05-11,2.12,-0.031963470319634646
2012-05-14,2.12,0.0
2012-05-15,2.07,-0.02358490566037752
2012-05-16,2.09,0.009661835748792313
2012-05-17,2.09,0.0
2012-05-18,2.13,0.019138755980861344
2012-05-21,2.15,0.009389671361502261
2012-05-22,1.98,-0.07906976744186045
2012-05-23,2.01,0.015151515151515138
2012-05-24,2.01,0.0
2012-05-25,2.02,0.004975124378109541
2012-05-29,2.07,0.024752475247524774
2012-05-30,2.14,0.0338164251207731
2012-05-31,2.15,0.004672897196261516
2012-06-01,2.18,0.013953488372093092
2012-06-04,2.19,0.004587155963302614
2012-06-05,2.15,-0.0182648401826484
2012-06-06,2.26,0.051162790697674376
2012-06-07,2.23,-0.01327433628318575
2012-06-08,2.16,-0.03139013452914796
2012-06-11,2.07,-0.04166666666666685
2012-06-12,2.03,-0.019323671497584516
2012-06-13,2.05,0.009852216748768461
2012-06-14,2.02,-0.014634146341463317
2012-06-15,1.98,-0.01980198019801982
2012-06-18,2.0,0.010101010101010166
2012-06-19,2.12,0.06000000000000005
2012-06-20,2.1,-0.009433962264150941
2012-06-21,2.07,-0.014285714285714457
2012-06-22,2.14,0.0338164251207731
2012-06-25,2.14,0.0
2012-06-26,2.13,-0.004672897196261738
2012-06-27,2.13,0.0
2012-06-28,2.15,0.009389671361502261
2012-06-29,2.2,0.023255813953488413
2012-07-02,2.05,-0.06818181818181834
2012-07-03,2.12,0.034146341463414887
2012-07-05,2.09,-0.014150943396226578
2012-07-06,2.15,0.028708133971291794
2012-07-09,2.18,0.013953488372093092
2012-07-10,2.03,-0.06880733944954143
2012-07-11,2.07,0.019704433497536922
2012-07-12,2.21,0.06763285024154597
2012-07-13,2.37,0.07239819004524883
2012-07-16,2.35,-0.008438818565400852
2012-07-17,2.26,-0.0382978723404257
2012-07-18,2.2,-0.0265486725663715
2012-07-19,2.22,0.009090909090909038
2012-07-20,2.24,0.009009009009008917
2012-07-23,2.27,0.013392857142856984
2012-07-24,2.25,-0.008810572687224627
2012-07-25,2.25,0.0
2012-07-26,2.25,0.0
2012-07-27,2.22,-0.013333333333333197
2012-07-30,2.22,0.0
2012-07-31,2.23,0.0045045045045044585
2012-08-01,2.25,0.008968609865470878
2012-08-02,2.2,-0.022222222222222143
2012-08-03,2.24,0.0181818181818183
2012-08-06,2.25,0.004464285714285587
2012-08-07,2.25,0.0
2012-08-08,2.3,0.022222222222222143
2012-08-09,2.27,-0.01304347826086949
2012-08-10,2.14,-0.05726872246696035
2012-08-13,2.08,-0.028037383177570097
2012-08-14,2.06,-0.009615384615384581
2012-08-15,2.09,0.014563106796116498
2012-08-16,2.16,0.03349282296650724
2012-08-17,2.05,-0.05092592592592604
2012-08-20,2.12,0.034146341463414887
2012-08-21,2.06,-0.028301886792452824
2012-08-22,2.07,0.004854368932038833
2012-08-23,1.97,-0.048309178743961345
2012-08-24,1.99,0.010152284263959421
2012-08-27,1.94,-0.025125628140703515
2012-08-28,1.8,-0.07216494845360821
2012-08-29,1.57,-0.12777777777777777
2012-08-30,1.53,-0.02547770700636942
2012-08-31,1.48,-0.0326797385620915
2012-09-04,1.59,0.07432432432432434
2012-09-05,1.61,0.012578616352201255
2012-09-06,1.56,-0.03105590062111807
2012-09-07,1.59,0.019230769230769162
2012-09-10,1.62,0.018867924528301883
2012-09-11,1.87,0.154320987654321
2012-09-12,1.9,0.016042780748662944
2012-09-13,1.9,0.0
2012-09-14,1.98,0.04210526315789487
2012-09-17,1.98,0.0
2012-09-18,1.98,0.0
2012-09-19,1.99,0.005050505050504972
2012-09-20,1.91,-0.04020100502512569
2012-09-21,1.92,0.005235602094240788
2012-09-24,1.95,0.015625
2012-09-25,1.96,0.00512820512820511
2012-09-26,1.93,-0.015306122448979553
2012-09-27,1.8,-0.06735751295336778
2012-09-28,1.98,0.09999999999999987
2012-10-01,1.88,-0.0505050505050505
2012-10-02,1.88,0.0
2012-10-03,1.96,0.042553191489361764
2012-10-04,1.84,-0.061224489795918324
2012-10-05,1.8,-0.021739130434782594
2012-10-08,1.73,-0.03888888888888897
2012-10-09,1.66,-0.040462427745664775
2012-10-10,1.63,-0.01807228915662651
2012-10-11,1.61,-0.012269938650306678
2012-10-12,1.6,-0.006211180124223614
2012-10-15,1.5,-0.0625
2012-10-16,1.52,0.01333333333333342
2012-10-17,1.63,0.07236842105263142
2012-10-18,1.53,-0.06134969325153361
2012-10-19,1.51,-0.013071895424836666
2012-10-22,1.57,0.039735099337748325
2012-10-23,1.58,0.006369426751592355
2012-10-24,1.58,0.0
2012-10-25,1.62,0.025316455696202445
2012-10-26,1.7,0.04938271604938271
2012-10-31,1.64,-0.03529411764705881
2012-11-01,1.7,0.03658536585365857
2012-11-02,1.77,0.04117647058823537
2012-11-05,1.8,0.016949152542372836
2012-11-06,1.78,-0.011111111111111072
2012-11-07,1.69,-0.050561797752809
2012-11-08,1.7,0.00591715976331364
2012-11-09,1.7,0.0
2012-11-12,1.62,-0.04705882352941171
2012-11-13,1.62,0.0
2012-11-14,1.55,-0.04320987654320996
2012-11-15,1.48,-0.04516129032258065
2012-11-16,1.37,-0.07432432432432423
2012-11-19,1.45,0.058394160583941535
2012-11-20,1.48,0.020689655172413834
2012-11-21,1.48,0.0
2012-11-23,1.5,0.013513513513513598
2012-11-26,1.52,0.01333333333333342
2012-11-27,1.5,-0.013157894736842146
2012-11-28,1.46,-0.026666666666666727
2012-11-29,1.43,-0.020547945205479423
2012-11-30,1.47,0.027972027972027913
2012-12-03,1.47,0.0
2012-12-04,1.4,-0.04761904761904767
2012-12-05,1.32,-0.05714285714285705
2012-12-06,1.27,-0.037878787878787956
2012-12-07,1.27,0.0
2012-12-10,1.25,-0.015748031496062964
2012-12-11,1.19,-0.04800000000000004
2012-12-12,1.25,0.050420168067226934
2012-12-13,1.4,0.11999999999999988
2012-12-14,1.4,0.0
2012-12-17,1.52,0.08571428571428585
2012-12-18,1.49,-0.019736842105263164
2012-12-19,1.44,-0.033557046979865834
2012-12-20,1.55,0.07638888888888906
2012-12-21,1.6,0.032258064516129004
2012-12-24,1.48,-0.07500000000000007
2012-12-26,1.5,0.013513513513513598
2012-12-27,1.5,0.0
2012-12-28,1.49,-0.00666666666666671
2012-12-31,1.66,0.11409395973154357
2013-01-02,1.7,0.024096385542168752
2013-01-03,1.7,0.0
2013-01-04,1.79,0.05294117647058827
2013-01-07,1.86,0.03910614525139677
2013-01-08,1.88,0.010752688172043001
2013-01-09,1.88,0.0
2013-01-10,1.9,0.010638297872340496
2013-01-11,1.98,0.04210526315789487
2013-01-14,2.04,0.030303030303030276
2013-01-15,2.01,-0.014705882352941346
2013-01-16,1.82,-0.0945273631840795
2013-01-17,1.85,0.016483516483516425
2013-01-18,1.71,-0.07567567567567579
2013-01-22,1.65,-0.03508771929824561
2013-01-23,2.0,0.21212121212121215
2013-01-24,2.08,0.040000000000000036
2013-01-25,2.01,-0.033653846153846256
2013-01-28,2.04,0.014925373134328401
2013-01-29,2.03,-0.004901960784313819
2013-01-30,2.02,-0.004926108374384119
2013-01-31,2.04,0.00990099009900991
2013-02-01,2.05,0.004901960784313708
2013-02-04,2.06,0.004878048780487809
2013-02-05,2.02,-0.01941747572815533
2013-02-06,2.11,0.044554455445544594
2013-02-07,2.39,0.1327014218009479
2013-02-08,2.57,0.07531380753138062
2013-02-11,2.98,0.1595330739299612
2013-02-12,2.86,-0.04026845637583898
2013-02-13,2.82,-0.013986013986013957
2013-02-14,2.62,-0.07092198581560272
2013-02-15,2.53,-0.03435114503816805
2013-02-19,2.73,0.07905138339920947
2013-02-20,2.84,0.04029304029304015
2013-02-21,2.9,0.021126760563380254
2013-02-22,2.9,0.0
2013-02-25,2.64,-0.08965517241379306
2013-02-26,2.73,0.03409090909090895
2013-02-27,2.76,0.01098901098901095
2013-02-28,2.81,0.018115942028985588
2013-03-01,2.75,-0.02135231316725983
2013-03-04,2.79,0.014545454545454639
2013-03-05,2.75,-0.014336917562724039
2013-03-06,2.71,-0.014545454545454528
2013-03-07,2.65,-0.022140221402214055
2013-03-08,2.58,-0.026415094339622636
2013-03-11,2.56,-0.007751937984496138
2013-03-12,2.55,-0.003906250000000111
2013-03-13,2.42,-0.050980392156862675
2013-03-14,2.5,0.03305785123966953
2013-03-15,2.44,-0.02400000000000002
2013-03-18,2.24,-0.08196721311475397
2013-03-19,2.18,-0.0267857142857143
2013-03-20,2.22,0.01834862385321112
2013-03-21,2.23,0.0045045045045044585
2013-03-22,2.15,-0.0358744394618834
2013-03-25,2.11,-0.018604651162790753
2013-03-26,2.01,-0.04739336492891
2013-03-27,2.15,0.06965174129353247
2013-03-28,2.48,0.15348837209302335
2013-04-01,2.36,-0.048387096774193616
2013-04-02,2.43,0.029661016949152685
2013-04-03,2.42,-0.004115226337448652
2013-04-04,2.47,0.02066115702479343
2013-04-05,2.48,0.004048582995951344
2013-04-08,2.43,-0.020161290322580627
2013-04-09,2.44,0.00411522633744843
2013-04-10,2.45,0.004098360655737876
2013-04-11,2.41,-0.01632653061224487
2013-04-12,2.4,-0.004149377593361092
2013-04-15,2.42,0.008333333333333304
2013-04-16,2.41,-0.004132231404958553
2013-04-17,2.41,0.0
2013-04-18,2.28,-0.05394190871369309
2013-04-19,2.33,0.021929824561403688
2013-04-22,2.27,-0.025751072961373467
2013-04-23,2.3,0.013215859030836885
2013-04-24,2.32,0.008695652173912993
2013-04-25,2.33,0.004310344827586299
2013-04-26,2.35,0.008583690987124415
2013-04-29,2.37,0.008510638297872353
2013-04-30,2.41,0.016877637130801704
2013-05-01,2.34,-0.02904564315352709
2013-05-02,2.39,0.021367521367521514
2013-05-03,2.4,0.004184100418409997
2013-05-06,2.37,-0.012499999999999956
2013-05-07,2.4,0.012658227848101111
2013-05-08,2.4,0.0
2013-05-09,2.41,0.004166666666666874
2013-05-10,2.39,-0.008298755186721962
2013-05-13,2.36,-0.012552301255230214
2013-05-14,2.31,-0.021186440677966045
2013-05-15,2.25,-0.025974025974025983
2013-05-16,2.27,0.008888888888888946
2013-05-17,2.3,0.013215859030836885
2013-05-20,2.37,0.0304347826086957
2013-05-21,2.4,0.012658227848101111
2013-05-22,2.41,0.004166666666666874
2013-05-23,2.41,0.0
2013-05-24,2.38,-0.012448132780083054
2013-05-28,2.41,0.0126050420168069
2013-05-29,2.41,0.0
