date,close,daily_returns
2012-01-03,0.72,0.028571428571428692
2012-01-04,0.73,0.01388888888888884
2012-01-05,0.73,0.0
2012-01-06,0.71,-0.0273972602739726
2012-01-09,0.73,0.028169014084507005
2012-01-10,0.71,-0.0273972602739726
2012-01-11,0.72,0.014084507042253502
2012-01-12,0.75,0.04166666666666674
2012-01-13,0.74,-0.013333333333333308
2012-01-17,0.75,0.013513513513513598
2012-01-18,0.76,0.01333333333333342
2012-01-19,0.82,0.07894736842105265
2012-01-20,0.89,0.08536585365853666
2012-01-23,1.1,0.2359550561797754
2012-01-24,1.5,0.36363636363636354
2012-01-25,1.47,-0.020000000000000018
2012-01-26,1.36,-0.07482993197278909
2012-01-27,1.43,0.051470588235293935
2012-01-30,1.42,-0.006993006993006978
2012-01-31,1.33,-0.06338028169014076
2012-02-01,1.34,0.007518796992481258
2012-02-02,1.21,-0.09701492537313439
2012-02-03,1.15,-0.04958677685950419
2012-02-06,1.1,-0.04347826086956508
2012-02-07,1.12,0.0181818181818183
2012-02-08,1.11,-0.008928571428571397
2012-02-09,1.1,-0.009009009009009028
2012-02-10,1.06,-0.036363636363636376
2012-02-13,1.13,0.06603773584905648
2012-02-14,1.1,-0.0265486725663715
2012-02-15,1.17,0.06363636363636349
2012-02-16,1.12,-0.04273504273504258
2012-02-17,1.13,0.008928571428571175
2012-02-21,1.12,-0.008849557522123686
2012-02-22,1.13,0.008928571428571175
2012-02-23,1.13,0.0
2012-02-24,1.1,-0.0265486725663715
2012-02-27,1.11,0.009090909090909038
2012-02-28,1.13,0.018018018018017834
2012-02-29,1.13,0.0
2012-03-01,1.16,0.026548672566371723
2012-03-02,1.13,-0.025862068965517238
2012-03-05,1.12,-0.008849557522123686
2012-03-06,1.08,-0.0357142857142857
2012-03-07,1.1,0.0185185185185186
2012-03-08,1.1,0.0
2012-03-09,1.12,0.0181818181818183
2012-03-12,1.1,-0.017857142857142905
2012-03-13,1.09,-0.00909090909090915
2012-03-14,1.09,0.0
2012-03-15,1.1,0.00917431192660545
2012-03-16,1.13,0.027272727272727115
2012-03-19,1.13,0.0
2012-03-20,1.1,-0.0265486725663715
2012-03-21,1.15,0.04545454545454519
2012-03-22,1.13,-0.017391304347826098
2012-03-23,1.15,0.017699115044247815
2012-03-26,1.27,0.10434782608695659
2012-03-27,1.25,-0.015748031496062964
2012-03-28,1.23,-0.016000000000000014
2012-03-29,1.27,0.03252032520325199
2012-03-30,1.28,0.007874015748031482
2012-04-02,1.25,-0.0234375
2012-04-03,1.22,-0.02400000000000002
2012-04-04,1.16,-0.049180327868852514
2012-04-05,1.14,-0.017241379310344862
2012-04-09,1.13,-0.00877192982456143
2012-04-10,1.13,0.0
2012-04-11,1.14,0.008849557522123908
2012-04-12,1.18,0.03508771929824572
2012-04-13,1.16,-0.016949152542372947
2012-04-16,1.31,0.1293103448275863
