date,close,daily_returns
2012-01-03,20.815,-0.04078341013824871
2012-01-04,20.105,-0.034110016814797084
2012-01-05,20.385,0.013926883859736394
2012-01-06,20.075,-0.015207260240372888
2012-01-09,20.87,0.03960149439601501
2012-01-10,21.505,0.03042644944896966
2012-01-11,21.535,0.0013950244129272704
2012-01-12,21.89,0.016484792198746323
2012-01-13,21.565,-0.014846962083142956
2012-01-17,21.42,-0.006723858103408253
2012-01-18,21.89,0.021942110177404217
2012-01-19,22.35,0.021014161717679336
2012-01-20,22.205,-0.006487695749440858
2012-01-23,22.13,-0.0033776176536816083
2012-01-24,22.505,0.01694532309082697
2012-01-25,22.385,-0.0053321484114640105
2012-01-26,22.775,0.017422381058744607
2012-01-27,23.235,0.020197585071350277
2012-01-30,23.295,0.0025823111684959432
2012-01-31,23.415,0.005151320025756467
2012-02-01,23.795,0.01622891308989982
2012-02-02,24.07,0.011557049800378083
2012-02-03,25.415,0.05587868716244282
2012-02-06,25.53,0.004524886877828038
2012-02-07,25.535,0.0001958480219348413
2012-02-08,25.535,0.0
2012-02-09,25.79,0.009986293322890027
2012-02-10,25.675,-0.004459092671578069
2012-02-13,25.82,0.0056475170399221675
2012-02-14,25.87,0.0019364833462431896
2012-02-15,25.405,-0.01797448782373401
2012-02-16,25.895,0.01928754182247583
2012-02-17,25.835,-0.002317049623479339
2012-02-21,25.46,-0.014515192568221424
2012-02-22,25.565,0.004124116260801225
2012-02-23,25.75,0.0072364560923137144
2012-02-24,25.485,-0.010291262135922352
2012-02-27,25.535,0.001961938395134366
2012-02-28,25.5,-0.0013706677109849297
2012-02-29,25.145,-0.013921568627450975
2012-03-01,25.3,0.006164247365281428
2012-03-02,24.735,-0.022332015810276773
2012-03-05,24.645,-0.0036385688295936802
2012-03-06,24.125,-0.02109961452627307
2012-03-07,24.385,0.01077720207253896
2012-03-08,25.15,0.03137174492515871
2012-03-09,25.43,0.011133200795228726
2012-03-12,25.38,-0.0019661816751868066
2012-03-13,26.515,0.04472025216706066
2012-03-14,26.335,-0.0067886102206298204
2012-03-15,27.265,0.03531422061894807
2012-03-16,27.195,-0.0025673940949936247
2012-03-19,27.245,0.0018385732671446497
2012-03-20,27.065,-0.006606716828775894
2012-03-21,27.22,0.005726953630149634
2012-03-22,27.01,-0.007714915503306274
2012-03-23,27.02,0.0003702332469455172
2012-03-26,27.43,0.015173945225758656
2012-03-27,27.715,0.010390083849799447
2012-03-28,27.165,-0.019844849359552663
2012-03-29,27.225,0.002208724461623568
2012-03-30,27.21,-0.000550964187327807
2012-04-02,27.215,0.00018375597206898853
2012-04-03,27.395,0.0066139996325556005
2012-04-04,27.04,-0.012958569081949256
2012-04-05,26.62,-0.01553254437869811
2012-04-09,26.35,-0.010142749812171337
2012-04-10,25.535,-0.030929791271347318
2012-04-11,26.44,0.035441550812610245
2012-04-12,26.76,0.01210287443267788
2012-04-13,26.375,-0.014387144992526246
2012-04-16,26.585,0.007962085308056865
2012-04-17,27.7,0.04194094414143312
2012-04-18,27.555,-0.005234657039711155
2012-04-19,27.41,-0.005262202866993304
2012-04-20,27.045,-0.013316307916818593
2012-04-23,26.15,-0.033092993159549056
2012-04-24,26.2,0.0019120458891013214
2012-04-25,27.03,0.0316793893129772
2012-04-26,27.115,0.0031446540880502027
2012-04-27,27.67,0.02046837543794955
2012-04-30,27.07,-0.02168413444163364
2012-05-01,26.975,-0.0035094200221647
2012-05-02,27.14,0.006116774791473656
2012-05-03,26.61,-0.01952837140751662
2012-05-04,25.8,-0.030439684329199523
2012-05-07,25.52,-0.010852713178294615
2012-05-08,25.78,0.010188087774294807
2012-05-09,25.64,-0.005430566330488773
2012-05-10,25.375,-0.010335413416536654
2012-05-11,25.36,-0.000591133004926081
2012-05-14,24.95,-0.016167192429022093
2012-05-15,24.625,-0.013026052104208374
2012-05-16,24.095,-0.02152284263959392
2012-05-17,23.38,-0.029674206266860348
2012-05-18,22.785,-0.025449101796407136
2012-05-21,23.28,0.02172481895984202
2012-05-22,23.665,0.016537800687285165
2012-05-23,23.99,0.013733361504331354
2012-05-24,23.87,-0.005002084201750634
2012-05-25,23.83,-0.0016757436112275759
2012-05-29,24.72,0.03734788082249274
2012-05-30,23.595,-0.045509708737864085
2012-05-31,23.583,-0.0005085823267642064
2012-06-01,22.45,-0.048043081881015914
2012-06-04,22.65,0.008908685968819663
2012-06-05,23.335,0.03024282560706415
2012-06-06,24.07,0.031497750160702775
2012-06-07,23.74,-0.01371001246364778
2012-06-08,23.8,0.002527379949452513
2012-06-11,22.85,-0.03991596638655459
2012-06-12,23.17,0.014004376367614979
2012-06-13,22.63,-0.02330599913681497
2012-06-14,22.72,0.003977021652673329
2012-06-15,23.41,0.03036971830985924
2012-06-18,23.745,0.014310123878684466
2012-06-19,24.795,0.04421983575489574
2012-06-20,24.635,-0.006452913893930212
2012-06-21,23.565,-0.04343413842094579
2012-06-22,23.235,-0.01400381922342464
2012-06-25,22.63,-0.02603830428233267
2012-06-26,22.995,0.016129032258064502
2012-06-27,22.685,-0.013481191563383454
2012-06-28,22.38,-0.013445007714348645
2012-06-29,23.005,0.027926720285969653
2012-07-02,23.46,0.01977830906324729
2012-07-03,23.64,0.007672634271099765
2012-07-05,24.005,0.01543993231810492
2012-07-06,23.325,-0.02832743178504482
2012-07-09,23.01,-0.013504823151125334
2012-07-10,22.435,-0.024989135158626774
2012-07-11,22.175,-0.011589034989970992
2012-07-12,21.805,-0.01668545659526499
2012-07-13,22.095,0.013299701903233263
2012-07-16,21.5,-0.02692916949536084
2012-07-17,20.97,-0.024651162790697678
2012-07-18,21.37,0.01907486886027665
2012-07-19,21.705,0.015676181562938485
2012-07-20,21.145,-0.025800506795669143
2012-07-23,20.67,-0.02246393946559455
2012-07-24,20.115,-0.026850507982583594
2012-07-25,20.78,0.0330599055431271
2012-07-26,21.61,0.0399422521655437
2012-07-27,22.21,0.027764923646460105
2012-07-30,21.96,-0.011256190904997743
2012-07-31,22.13,0.0077413479052821366
2012-08-01,22.3,0.007681879801174851
2012-08-02,21.775,-0.02354260089686111
2012-08-03,22.64,0.03972445464982788
2012-08-06,23.05,0.01810954063604231
2012-08-07,23.18,0.00563991323210411
2012-08-08,23.47,0.01251078515962023
2012-08-09,23.43,-0.001704303365999138
2012-08-10,23.215,-0.009176269739650023
2012-08-13,23.05,-0.007107473616196347
2012-08-14,22.68,-0.016052060737527185
2012-08-15,23.115,0.019179894179894186
2012-08-16,23.82,0.03049967553536681
2012-08-17,23.98,0.0067170445004198776
2012-08-20,23.655,-0.013552960800667146
2012-08-21,23.655,0.0
2012-08-22,23.67,0.0006341154090043766
2012-08-23,23.555,-0.004858470637938428
2012-08-24,23.305,-0.01061345786457224
2012-08-27,24.11,0.03454194378888653
2012-08-28,24.57,0.019079220240564077
2012-08-29,24.765,0.007936507936507908
2012-08-30,24.17,-0.024025842923480645
2012-08-31,24.515,0.014273893256102621
2012-09-04,24.36,-0.006322659596165625
2012-09-05,24.235,-0.005131362889983615
2012-09-06,25.36,0.0464204662677945
2012-09-07,25.62,0.010252365930599527
2012-09-10,25.335,-0.011124121779859442
2012-09-11,25.275,-0.002368265245707657
2012-09-12,25.735,0.01819980217606343
2012-09-13,26.025,0.01126870021371662
2012-09-14,26.705,0.026128722382324776
2012-09-17,25.825,-0.032952630593521826
2012-09-18,25.2,-0.024201355275895398
2012-09-19,25.185,-0.0005952380952380931
2012-09-20,24.715,-0.018661901925749458
2012-09-21,24.63,-0.003439206959336416
2012-09-24,24.51,-0.004872107186357999
2012-09-25,23.73,-0.03182374541003674
2012-09-26,23.69,-0.001685630004214067
