date,close,daily_returns
2012-01-03,20.207,0.01217190943698676
2012-01-04,20.675,0.023160290988271326
2012-01-05,20.914,0.01155985489721889
2012-01-06,20.79,-0.005929042746485758
2012-01-09,20.971,0.008706108706108662
2012-01-10,21.071,0.0047684898192743574
2012-01-11,21.245,0.008257795073798091
2012-01-12,21.205,-0.0018827959519888138
2012-01-13,20.698,-0.02390945531714206
2012-01-17,20.616,-0.003961735433375191
2012-01-18,20.906,0.014066744276290288
2012-01-19,21.101,0.009327465799292112
2012-01-20,21.721,0.029382493720676806
2012-01-23,21.993,0.012522443718060883
2012-01-24,22.148,0.007047696994498365
2012-01-25,22.148,0.0
2012-01-26,22.026,-0.00550839804948533
2012-01-27,22.01,-0.0007264142377190197
2012-01-30,22.018,0.00036347114947754555
2012-01-31,21.752,-0.01208102461622318
2012-02-01,21.862,0.005057006252298546
2012-02-02,21.811,-0.00233281493001547
2012-02-03,22.193,0.017514098390720267
2012-02-06,22.176,-0.0007660072995990808
2012-02-07,22.111,-0.00293109668109659
2012-02-08,22.285,0.00786938627832301
2012-02-09,22.292,0.00031411263181513327
2012-02-10,22.151,-0.006325139063341201
2012-02-13,22.16,0.00040630219854631555
2012-02-14,22.228,0.0030685920577617765
2012-02-15,22.06,-0.007558034910923328
2012-02-16,22.267,0.009383499546690821
2012-02-17,22.716,0.020164368796874443
2012-02-21,22.541,-0.007703821095263241
2012-02-22,22.183,-0.015882170267512596
2012-02-23,22.126,-0.0025695352296802865
2012-02-24,22.16,0.001536653710566771
2012-02-27,22.317,0.0070848375451264545
2012-02-28,22.608,0.013039387014383674
2012-02-29,22.311,-0.013136942675159302
2012-03-01,22.292,-0.0008515978665231128
2012-03-02,22.343,0.002287816256953068
2012-03-05,22.026,-0.014187888824240269
2012-03-06,22.078,0.002360846272586814
2012-03-07,22.334,0.011595253193223964
2012-03-08,22.275,-0.0026417121876959326
2012-03-09,22.466,0.008574635241302087
2012-03-12,22.399,-0.002982284340781627
2012-03-13,22.814,0.01852761283985882
2012-03-14,22.792,-0.0009643201542911539
2012-03-15,23.032,0.01053001053001057
2012-03-16,23.015,-0.000738103508162502
2012-03-19,23.022,0.00030414946773826834
2012-03-20,23.032,0.00043436712709588043
2012-03-21,23.047,0.0006512678013199658
2012-03-22,23.154,0.004642686683733244
2012-03-23,23.139,-0.000647836227001819
2012-03-26,23.396,0.011106789403172224
2012-03-27,23.396,0.0
2012-03-28,23.071,-0.013891263463839953
2012-03-29,23.369,0.012916648606475567
2012-03-30,23.334,-0.0014977106423038622
2012-04-02,23.554,0.00942830204851286
2012-04-03,23.332,-0.009425150717500164
2012-04-04,23.182,-0.006428938796502748
2012-04-05,23.298,0.005003882322491604
2012-04-09,23.04,-0.011073911923770274
2012-04-10,22.783,-0.011154513888888773
2012-04-11,23.115,0.01457226879690987
2012-04-12,23.636,0.022539476530391456
2012-04-13,23.316,-0.013538669825689631
2012-04-16,23.579,0.011279807857265567
2012-04-17,23.632,0.002247762839815204
