date,close,daily_returns
2012-01-03,4.6192,-0.018632220782255793
2012-01-04,4.6368,0.0038101835815724794
2012-01-05,4.7158,0.017037612146307834
2012-01-06,4.7684,0.011153992959837211
2012-01-09,4.7069,-0.012897407935575811
2012-01-10,4.7596,0.011196328793898314
2012-01-11,4.7333,-0.005525674426422378
2012-01-12,4.7333,0.0
2012-01-13,4.7244,-0.0018802949316544249
2012-01-17,4.664,-0.012784692236051276
2012-01-18,4.7419,0.016702401372212794
2012-01-19,4.698,-0.009257892405997614
2012-01-20,4.6103,-0.018667518092805646
2012-01-23,4.5049,-0.022861852807843253
2012-01-24,4.6278,0.027281404692667932
2012-01-25,4.6103,-0.00378149444660536
2012-01-26,4.6192,0.0019304600568295083
2012-01-27,4.575,-0.00956875649463107
2012-01-30,4.3996,-0.03833879781420757
2012-01-31,4.1173,-0.06416492408400765
2012-02-01,4.1623,0.010929492628664494
2012-02-02,4.2065,0.010619128847031645
2012-02-03,4.2415,0.008320456436467394
2012-02-06,4.3383,0.02282211481787111
2012-02-07,4.3906,0.012055413410782867
2012-02-08,4.4258,0.008017127499658327
2012-02-09,4.4877,0.013986171991504426
2012-02-10,4.5757,0.019609153909575072
2012-02-13,4.5663,-0.002054330484953182
2012-02-14,4.5223,-0.009635810174539516
2012-02-15,4.5053,-0.0037591491055437576
2012-02-16,4.5577,0.011630746010254489
2012-02-17,4.5582,0.00010970445619506997
2012-02-21,4.5318,-0.005791759905225846
2012-02-22,4.4613,-0.015556732424202302
2012-02-23,4.4613,0.0
2012-02-24,4.4436,-0.003967453432855761
2012-02-27,4.3906,-0.01192726618057427
2012-02-28,4.5671,0.04019951715027559
2012-02-29,4.4716,-0.02091042455825365
2012-03-01,4.435,-0.008184989712854418
2012-03-02,4.4083,-0.0060202931228861
2012-03-05,4.2937,-0.02599641585191559
2012-03-06,4.179,-0.02671355707198919
2012-03-07,4.2231,0.010552763819095423
2012-03-08,4.2409,0.004214913215410565
2012-03-09,4.3112,0.01657667004645247
2012-03-12,4.2409,-0.016306364817220365
2012-03-13,4.2671,0.006177933929118806
2012-03-14,4.2671,0.0
2012-03-15,4.3288,0.014459468960183797
2012-03-16,4.4436,0.02652005174644234
2012-03-19,4.435,-0.0019353677198669095
2012-03-20,4.4524,0.003923337091319201
2012-03-21,4.4436,-0.001976462132782353
2012-03-22,4.3996,-0.009901881357457842
2012-03-23,4.3465,-0.012069279025366031
2012-03-26,4.4524,0.02436443115150122
2012-03-27,4.3996,-0.011858772796693784
2012-03-28,4.3729,-0.006068733521229386
2012-03-29,4.3729,0.0
2012-03-30,4.4174,0.010176313201765375
2012-04-02,4.4174,0.0
2012-04-03,4.4613,0.009937972563046182
2012-04-04,4.4083,-0.011879945307421536
2012-04-05,4.3821,-0.0059433341650975136
2012-04-09,4.3465,-0.00812395883252337
2012-04-10,4.2321,-0.02632002760842056
2012-04-11,4.3112,0.018690484629380277
2012-04-12,4.4083,0.022522731490072223
2012-04-13,4.3643,-0.009981171880316553
2012-04-16,4.3112,-0.012166899617349847
2012-04-17,4.2768,-0.007979216923362564
2012-04-18,4.2585,-0.004278900112233419
2012-04-19,4.2231,-0.008312786192321231
2012-04-20,4.2409,0.004214913215410565
2012-04-23,4.2321,-0.002075031243368164
2012-04-24,4.1525,-0.018808629285697487
2012-04-25,4.2585,0.025526791089705014
2012-04-26,4.276,0.0041094282024187745
2012-04-27,4.2671,-0.0020813844714685503
2012-04-30,4.2937,0.006233741885589783
2012-05-01,4.3475,0.012529985793138687
2012-05-02,4.2585,-0.02047153536515245
2012-05-03,4.2502,-0.0019490430902898703
2012-05-04,4.2409,-0.0021881323231849326
2012-05-07,4.2937,0.012450187460208983
2012-05-08,4.1173,-0.041083447842187426
2012-05-09,3.967,-0.03650450537973915
2012-05-10,3.967,0.0
2012-05-11,3.9494,-0.004436601966221421
2012-05-14,3.9852,0.009064668050843272
2012-05-15,3.9939,0.0021830773863293906
2012-05-16,3.95,-0.01099176243771749
2012-05-17,3.95,0.0
2012-05-18,3.9579,0.0020000000000000018
2012-05-21,4.0204,0.015791202405316174
2012-05-22,3.8872,-0.033131031738135586
2012-05-23,3.9846,0.02505659600740895
2012-05-24,3.9494,-0.008834010942127213
2012-05-25,4.082,0.03357472021066488
2012-05-29,4.1173,0.008647721705046685
2012-05-30,4.0022,-0.0279552133679839
2012-05-31,4.0645,0.01556643845884742
2012-06-01,4.1351,0.01736991019805645
2012-06-04,3.9934,-0.03426761142414947
2012-06-05,3.9579,-0.008889667952120983
2012-06-06,4.0022,0.011192804264888112
2012-06-07,4.0114,0.0022987356953674265
2012-06-08,4.0022,-0.002293463628658343
2012-06-11,3.9579,-0.011068912098345929
2012-06-12,3.94,-0.004522600368882523
2012-06-13,3.9047,-0.008959390862944172
2012-06-14,3.94,0.009040387225651036
2012-06-15,3.9934,0.013553299492385706
2012-06-18,4.0467,0.013347022587269164
2012-06-19,4.0467,0.0
2012-06-20,4.0467,0.0
2012-06-21,3.9934,-0.013171225937183562
2012-06-22,4.0199,0.006635949316371903
2012-06-25,3.9494,-0.017537749695266003
2012-06-26,3.9494,0.0
2012-06-27,3.967,0.004456373119967605
2012-06-28,4.0467,0.020090748676581782
2012-06-29,4.1793,0.03276744013640731
2012-07-02,4.1526,-0.006388629674825896
2012-07-03,4.1971,0.010716177816307848
2012-07-05,4.2148,0.00421719758881145
2012-07-06,4.2148,0.0
2012-07-09,4.1351,-0.01890955679984807
2012-07-10,4.0551,-0.01934656961137582
2012-07-11,4.1526,0.024043796700451203
2012-07-12,4.2148,0.014978567644367446
2012-07-13,4.2193,0.0010676663186863777
2012-07-16,4.2061,-0.003128481027658503
2012-07-17,4.2415,0.008416347685504366
2012-07-18,4.2235,-0.004243781681009251
2012-07-19,4.1884,-0.008310642831774628
2012-07-20,4.0909,-0.023278578932289018
2012-07-23,3.9934,-0.023833386296414183
2012-07-24,3.9047,-0.02221164922121499
2012-07-25,3.9225,0.004558608855993906
2012-07-26,3.967,0.011344805608668018
2012-07-27,4.0291,0.01565414671036036
2012-07-30,4.0645,0.00878608125884206
2012-07-31,4.0645,0.0
2012-08-01,4.0022,-0.01532783860253406
2012-08-02,3.9579,-0.011068912098345929
2012-08-03,3.9757,0.004497334445033863
2012-08-06,4.0199,0.011117539049727121
2012-08-07,4.0291,0.00228861414463033
2012-08-08,4.0199,-0.0022833883497554996
2012-08-09,4.0551,0.00875643672728188
2012-08-10,3.94,-0.028384010258686643
2012-08-13,3.8697,-0.017842639593908638
2012-08-14,3.8783,0.0022223945008656987
2012-08-15,3.8962,0.004615424283835656
2012-08-16,3.8872,-0.002309943021405414
2012-08-17,3.8697,-0.00450195513480145
2012-08-20,3.8519,-0.0045998397808615366
2012-08-21,3.8519,0.0
2012-08-22,3.834,-0.0046470572963991374
2012-08-23,3.7722,-0.016118935837245663
2012-08-24,3.8697,0.025846985843804626
2012-08-27,3.8605,-0.002377445279995838
2012-08-28,3.8519,-0.002227690713638153
2012-08-29,3.8697,0.004621096082452869
2012-08-30,3.834,-0.009225521358244837
2012-08-31,3.7983,-0.009311424100156618
2012-09-04,3.8427,0.011689440012637276
2012-09-05,3.9318,0.023186821765945886
2012-09-06,3.9761,0.011267104125337157
2012-09-07,3.9584,-0.0044515982998415415
2012-09-10,3.9095,-0.01235347615198068
2012-09-11,3.9584,0.012507993349533342
2012-09-12,4.0299,0.018062853678253665
2012-09-13,4.0519,0.0054591925357949656
2012-09-14,4.074,0.0054542313482564
2012-09-17,3.9227,-0.03713794796269021
2012-09-18,3.9318,0.002319830728834793
2012-09-19,4.012,0.02039778218627597
2012-09-20,4.0383,0.006555333998006008
2012-09-21,4.0607,0.005546888542208306
2012-09-24,4.0654,0.0011574359100650078
2012-09-25,4.1052,0.009789934569783831
2012-09-26,4.1006,-0.0011205300594367973
2012-09-27,4.0476,-0.01292493781397841
2012-09-28,4.025,-0.005583555687320829
2012-10-01,3.7804,-0.060770186335403764
2012-10-02,3.8071,0.007062744683102196
2012-10-03,3.7983,-0.0023114706732159096
2012-10-04,3.767,-0.008240528657557311
2012-10-05,3.7362,-0.008176267586939123
2012-10-08,3.7717,0.009501632674910221
2012-10-09,3.7448,-0.007132062465201372
2012-10-10,3.7448,0.0
2012-10-11,3.7448,0.0
2012-10-12,3.7448,0.0
2012-10-15,3.7896,0.011963255714590781
2012-10-16,3.7983,0.0022957568081063418
2012-10-17,3.8163,0.004738962167285532
2012-10-18,3.834,0.004638000157220379
2012-10-19,3.7269,-0.02793427230046952
2012-10-22,3.7092,-0.004749255413346254
2012-10-23,3.6915,-0.004771918472986081
2012-10-24,3.6827,-0.002383854801571106
2012-10-25,3.8071,0.033779563906916055
2012-10-26,3.7005,-0.028000315200546466
2012-10-31,3.7896,0.02407782732063235
2012-11-01,3.8605,0.018709098585602657
2012-11-02,3.834,-0.00686439580365239
2012-11-05,3.826,-0.0020865936358893666
2012-11-06,3.8697,0.01142185049660216
2012-11-07,3.7896,-0.020699279013877026
