date,close,daily_returns
2012-01-03,30.34,0.007638658253072084
2012-01-04,30.36,0.0006591957811470373
2012-01-05,31.09,0.024044795783926265
2012-01-06,31.81,0.023158571888066914
2012-01-09,31.56,-0.007859163784973311
2012-01-10,31.86,0.009505703422053147
2012-01-11,32.45,0.0185185185185186
2012-01-12,33.05,0.018489984591679276
2012-01-13,33.4,0.010590015128593144
2012-01-17,33.73,0.009880239520958067
2012-01-18,33.8,0.002075303883783075
2012-01-19,34.61,0.02396449704142012
2012-01-20,34.66,0.0014446691707599157
2012-01-23,34.38,-0.008078476630120957
2012-01-24,34.44,0.0017452006980800405
2012-01-25,34.81,0.010743321718931664
2012-01-26,35.38,0.01637460499856358
2012-01-27,35.3,-0.002261164499717472
2012-01-30,35.12,-0.005099150141643083
2012-01-31,35.13,0.0002847380410024858
2012-02-01,35.8,0.01907201821804705
2012-02-02,36.01,0.005865921787709505
2012-02-03,36.7,0.0191613440710916
2012-02-06,36.61,-0.0024523160762943697
2012-02-07,36.38,-0.006282436492761501
2012-02-08,37.24,0.023639362286970833
2012-02-09,37.85,0.016380236305048257
2012-02-10,36.68,-0.03091149273447824
2012-02-13,37.23,0.014994547437295447
2012-02-14,36.94,-0.007789417136717658
2012-02-15,36.36,-0.015701136978884644
2012-02-16,36.59,0.006325632563256356
2012-02-17,36.61,0.0005465974309919464
2012-02-21,36.57,-0.0010925976509150725
2012-02-22,36.58,0.00027344818156960216
2012-02-23,38.99,0.06588299617277205
2012-02-24,38.69,-0.0076942805847654006
2012-02-27,38.88,0.004910829671749939
2012-02-28,38.25,-0.01620370370370372
2012-02-29,37.77,-0.012549019607843048
2012-03-01,37.94,0.004500926661371363
2012-03-02,37.26,-0.017923036373220902
2012-03-05,37.53,0.007246376811594235
2012-03-06,37.29,-0.006394884092725928
2012-03-07,37.32,0.0008045052292839916
2012-03-08,37.28,-0.001071811361200381
2012-03-09,37.92,0.017167381974249052
2012-03-12,37.82,-0.0026371308016878148
2012-03-13,37.69,-0.003437334743522036
2012-03-14,37.38,-0.008224993366940714
2012-03-15,37.68,0.008025682182985383
2012-03-16,37.38,-0.007961783439490389
2012-03-19,37.73,0.009363295880149725
2012-03-20,37.35,-0.010071561091969161
2012-03-21,37.7,0.009370816599732379
2012-03-22,37.63,-0.001856763925729421
2012-03-23,37.86,0.006112144565506128
2012-03-26,38.8,0.02482831484416259
2012-03-27,38.48,-0.008247422680412342
2012-03-28,38.7,0.005717255717255787
2012-03-29,38.67,-0.0007751937984495916
2012-03-30,38.41,-0.00672355831393856
2012-04-02,39.14,0.019005467326217218
2012-04-03,39.59,0.011497189575881528
2012-04-04,39.22,-0.009345794392523477
2012-04-05,39.39,0.004334523202447871
2012-04-09,38.58,-0.02056359482102066
2012-04-10,38.55,-0.0007776049766718973
2012-04-11,38.68,0.0033722438391698972
2012-04-12,39.03,0.009048603929679544
2012-04-13,38.53,-0.012810658467845237
2012-04-16,38.81,0.007267064624967512
2012-04-17,39.59,0.02009791290904417
2012-04-18,38.99,-0.015155342258146076
2012-04-19,39.36,0.009489612721210516
2012-04-20,40.26,0.02286585365853644
2012-04-23,39.49,-0.0191256830601092
2012-04-24,39.57,0.0020258293238795133
2012-04-25,40.81,0.031336871367197316
2012-04-26,40.61,-0.004900759617740835
2012-04-27,41.06,0.011081014528441235
2012-04-30,39.95,-0.027033609352167587
2012-05-01,39.48,-0.011764705882353121
2012-05-02,39.9,0.010638297872340496
2012-05-03,38.99,-0.02280701754385961
2012-05-04,38.15,-0.021543985637342944
2012-05-07,37.76,-0.01022280471821757
2012-05-08,37.43,-0.008739406779661008
2012-05-09,37.51,0.0021373230029386736
2012-05-10,37.44,-0.0018661690215941995
2012-05-11,37.29,-0.004006410256410242
2012-05-14,36.65,-0.017162778224725117
2012-05-15,37.06,0.011186903137790027
2012-05-16,36.97,-0.0024284943335133313
2012-05-17,37.03,0.001622937516905676
2012-05-18,36.73,-0.00810153929246571
2012-05-21,37.19,0.012523822488429204
2012-05-22,36.99,-0.0053777897284215115
2012-05-23,37.15,0.004325493376588163
2012-05-24,37.14,-0.00026917900403766737
2012-05-25,37.2,0.001615508885298933
2012-05-29,37.47,0.00725806451612887
2012-05-30,37.12,-0.009340805978115818
2012-05-31,37.3,0.004849137931034475
2012-06-01,37.09,-0.005630026809651301
2012-06-04,37.71,0.016716095982744594
2012-06-05,37.69,-0.0005303632988598039
2012-06-06,38.36,0.017776598567259327
2012-06-07,38.11,-0.006517205422314931
2012-06-08,38.73,0.016268695880346407
2012-06-11,37.81,-0.02375419571391668
2012-06-12,39.1,0.034117958212113164
2012-06-13,38.72,-0.009718670076726443
2012-06-14,38.97,0.0064566115702480165
2012-06-15,39.36,0.01000769822940728
2012-06-18,39.37,0.0002540650406503975
2012-06-19,40.72,0.03429006858013728
2012-06-20,40.5,-0.005402750491159125
