date,close,daily_returns
2012-01-03,14.169,-0.013232119228358541
2012-01-04,14.112,-0.0040228668219352
2012-01-05,14.359,0.0175028344671202
2012-01-06,15.066,0.049237412076049925
2012-01-09,14.869,-0.013075799814151079
2012-01-10,14.375,-0.03322348510323492
2012-01-11,14.729,0.024626086956521576
2012-01-12,14.186,-0.03686604657478443
2012-01-13,13.742,-0.031298463273650046
2012-01-17,13.733,-0.0006549265026924989
2012-01-18,14.013,0.020388844389426897
2012-01-19,13.807,-0.01470063512452724
2012-01-20,14.219,0.029839936264213662
2012-01-23,14.457,0.016738167241015622
2012-01-24,15.124,0.0461368195337899
2012-01-25,15.823,0.04621793176408362
2012-01-26,15.33,-0.031157176262402886
2012-01-27,15.815,0.03163731245923018
2012-01-30,15.535,-0.0177047107176731
2012-01-31,15.387,-0.00952687479884129
2012-02-01,15.535,0.009618509131084751
2012-02-02,15.609,0.004763437399420756
2012-02-03,16.465,0.054840156320071776
2012-02-06,16.268,-0.01196477376252647
2012-02-07,16.367,0.006085566756823146
2012-02-08,16.391,0.0014663652471433863
2012-02-09,16.334,-0.0034775181502042507
2012-02-10,16.482,0.009060854658993422
2012-02-13,16.572,0.0054605023662177565
2012-02-14,16.959,0.02335264301230988
2012-02-15,17.082,0.0072527861312579045
2012-02-16,17.337,0.014927994380049103
2012-02-17,17.058,-0.016092749610659318
2012-02-21,17.0,-0.003400164145855311
2012-02-22,19.625,0.15441176470588225
2012-02-23,20.316,0.03521019108280243
2012-02-24,20.662,0.01703091159677106
2012-02-27,20.974,0.015100183912496457
2012-02-28,20.983,0.000429102698579209
2012-02-29,20.769,-0.010198732307105884
2012-03-01,20.497,-0.013096441812316395
2012-03-02,19.897,-0.029272576474606127
2012-03-05,19.798,-0.004975624465999862
2012-03-06,19.172,-0.03161935549045347
2012-03-07,19.674,0.02618401836010853
2012-03-08,19.321,-0.01794246213276396
2012-03-09,19.65,0.01702810413539657
2012-03-12,19.164,-0.024732824427480815
2012-03-13,19.485,0.01675015654351908
2012-03-14,19.477,-0.00041057223505258644
2012-03-15,19.814,0.017302459310982066
2012-03-16,20.119,0.015393156354092996
2012-03-19,19.897,-0.011034345643421761
2012-03-20,19.09,-0.04055887822284765
2012-03-21,18.958,-0.006914614981665901
2012-03-22,18.506,-0.023842177444878043
2012-03-23,18.498,-0.00043229222954710433
2012-03-26,18.802,0.01643420910368687
2012-03-27,18.58,-0.011807254547388624
2012-03-28,18.234,-0.018622174381054735
2012-03-29,18.333,0.00542941757156945
2012-03-30,18.3,-0.001800032727867662
2012-04-02,19.057,0.041366120218579105
2012-04-03,19.082,0.0013118539119485462
2012-04-04,18.942,-0.007336757153338258
2012-04-05,18.572,-0.019533312216239107
2012-04-09,17.996,-0.031014430325220776
2012-04-10,17.453,-0.030173371860413356
