date,close,daily_returns
2012-01-03,85.917,-0.0041495218777166665
2012-01-04,85.84,-0.0008962137877253085
2012-01-05,85.917,0.0008970177073626129
2012-01-06,82.626,-0.038304410070183925
2012-01-09,83.834,0.014620095369496156
2012-01-10,86.079,0.026779111100508013
2012-01-11,85.644,-0.0050534973686960916
2012-01-12,85.15,-0.0057680631451123565
2012-01-13,85.67,0.006106870229007688
2012-01-17,87.119,0.016913738765028663
2012-01-18,86.88,-0.0027433740056704847
2012-01-19,87.162,0.0032458563535913143
2012-01-20,87.255,0.0010669787292625355
2012-01-23,87.264,0.00010314595152149941
2012-01-24,87.776,0.005867253392005889
2012-01-25,88.893,0.012725574188844346
2012-01-26,88.756,-0.0015411787204842042
2012-01-27,87.869,-0.009993690567398295
2012-01-30,87.997,0.001456713971935475
2012-01-31,89.583,0.018023341704830775
2012-02-01,91.339,0.019601933402542793
2012-02-02,90.598,-0.008112635347441999
2012-02-03,92.556,0.021611956113821496
2012-02-06,91.765,-0.008546177449327952
2012-02-07,92.658,0.009731379066092671
2012-02-08,93.905,0.013458093202961319
2012-02-09,93.758,-0.0015654118524041083
2012-02-10,93.979,0.0023571321913864463
2012-02-13,94.062,0.0008831760286871493
2012-02-14,93.859,-0.002158151006782738
2012-02-15,94.266,0.004336291671549919
2012-02-16,93.647,-0.006566524515732031
2012-02-17,95.92,0.02427200017085429
2012-02-21,97.084,0.012135112593828268
2012-02-22,96.936,-0.001524453050966157
2012-02-23,96.714,-0.002290170834365002
2012-02-24,96.354,-0.003722315280104249
2012-02-27,96.788,0.004504224007306323
2012-02-28,97.934,0.01184031078232839
2012-02-29,96.844,-0.01112994465660555
2012-03-01,98.969,0.02194250547271892
2012-03-02,98.719,-0.002526043508573439
2012-03-05,100.26,0.015609963634153567
2012-03-06,98.673,-0.015828845002992198
2012-03-07,99.209,0.005432083751380823
2012-03-08,100.71,0.015129675735064296
2012-03-09,101.99,0.012709760699036954
2012-03-12,101.89,-0.000980488283164993
2012-03-13,102.58,0.006772009029345272
2012-03-14,101.27,-0.012770520569311827
2012-03-15,99.58,-0.016688061617458283
2012-03-16,100.37,0.007933319943763895
2012-03-19,100.68,0.003088572282554658
2012-03-20,100.32,-0.0035756853396902155
2012-03-21,100.34,0.0001993620414673103
2012-03-22,99.95,-0.0038867849312338443
2012-03-23,100.56,0.006103051525762959
2012-03-26,101.82,0.012529832935560759
2012-03-27,102.06,0.0023571007660578847
2012-03-28,102.11,0.0004899078973152893
2012-03-29,101.96,-0.0014690040152777195
2012-03-30,103.88,0.01883091408395443
2012-04-02,105.77,0.01819407008086249
2012-04-03,106.92,0.010872648198922308
2012-04-04,105.96,-0.008978675645342382
2012-04-05,107.27,0.012363155907889833
2012-04-09,106.59,-0.006339144215530834
2012-04-10,105.45,-0.010695187165775444
2012-04-11,105.82,0.0035087719298245723
2012-04-12,105.48,-0.003213003213003107
2012-04-13,103.36,-0.02009859689040583
2012-04-16,104.24,0.008513931888544768
2012-04-17,103.92,-0.003069838833461125
2012-04-18,103.35,-0.005484988452655992
2012-04-19,104.48,0.010933720367682698
2012-04-20,104.46,-0.00019142419601847482
2012-04-23,102.34,-0.020294849703235585
2012-04-24,102.66,0.0031268321282000855
2012-04-25,103.76,0.010714981492304876
2012-04-26,104.1,0.0032767925983037127
2012-04-27,106.02,0.018443804034582234
2012-04-30,105.02,-0.00943218260705525
2012-05-01,105.33,0.002951818701199871
2012-05-02,105.35,0.00018987942656401025
2012-05-03,105.31,-0.00037968675842425803
2012-05-04,103.51,-0.01709239388472128
2012-05-07,103.03,-0.004637233117573247
2012-05-08,101.68,-0.013102979714646135
2012-05-09,100.78,-0.008851298190401313
2012-05-10,101.15,0.003671363365747249
2012-05-11,100.48,-0.006623826000988653
2012-05-14,99.496,-0.009792993630573288
2012-05-15,99.91,0.004160971295328553
2012-05-16,99.75,-0.0016014412971674385
2012-05-17,97.029,-0.02727819548872179
2012-05-18,95.033,-0.020571169444186688
2012-05-21,96.04,0.010596319173339808
2012-05-22,97.795,0.018273635985006198
2012-05-23,96.751,-0.010675392402474504
2012-05-24,96.53,-0.0022842141166500296
2012-05-25,96.631,0.0010463068476120885
2012-05-29,98.1,0.015202160797259667
2012-05-30,97.943,-0.0016004077471967193
2012-05-31,100.09,0.021920913184199087
2012-06-01,96.409,-0.036776900789289635
2012-06-04,94.062,-0.024344200230269064
2012-06-05,94.035,-0.00028704471518781194
2012-06-06,96.761,0.02898920614664746
2012-06-07,98.137,0.014220605409204223
2012-06-08,97.962,-0.0017832214149606784
2012-06-11,96.502,-0.014903738184193993
2012-06-12,95.615,-0.009191519346749333
2012-06-13,95.698,0.0008680646342100751
2012-06-14,95.051,-0.006760851846433491
2012-06-15,97.306,0.02372410600624919
2012-06-18,98.867,0.01604217622757087
2012-06-19,101.74,0.02905924120282788
2012-06-20,103.23,0.014645173972872128
2012-06-21,100.96,-0.021989731667151124
2012-06-22,101.7,0.007329635499207621
2012-06-25,100.66,-0.010226155358898814
2012-06-26,99.422,-0.012298827736936246
2012-06-27,97.823,-0.016082959505944405
2012-06-28,97.26,-0.005755292722570249
2012-06-29,100.99,0.038350812255809164
