date,close,daily_returns
2012-01-03,4.3611,-0.02017569480329806
2012-01-04,4.4509,0.020591135264038662
2012-01-05,4.4688,0.004021658540969142
2012-01-06,4.4688,0.0
2012-01-09,4.5409,0.0161340852130325
2012-01-10,4.5409,0.0
2012-01-11,4.5388,-0.0004624633883150153
2012-01-12,4.5388,-0.0004624633883150153
2012-01-13,4.5388,-0.0004624633883150153
2012-01-17,4.5895,0.011170353397373711
2012-01-18,4.6219,0.00705959254820776
2012-01-19,4.6307,0.001903978883143198
2012-01-20,4.611,-0.004254216425162549
2012-01-23,4.6128,0.0003903708523096405
2012-01-24,4.6307,0.003880506416926721
2012-01-25,4.6577,0.005830651953268484
2012-01-26,4.6759,0.003907507997509496
2012-01-27,4.6744,-0.00032079385786698555
2012-01-30,4.8108,0.029180215642649276
2012-01-31,4.9441,0.027708489232559863
2012-02-01,5.0361,0.018608037863312
2012-02-02,4.9455,-0.01799011139572293
2012-02-03,5.0361,0.018319684561722838
2012-02-06,4.9455,-0.01799011139572293
2012-02-07,4.835,-0.022343544636538315
2012-02-08,4.9441,0.022564632885212044
2012-02-09,4.9713,0.0055015068465444905
2012-02-10,4.9275,-0.008810572687224627
2012-02-13,4.7919,-0.027519025875190284
2012-02-14,4.8368,0.00936997850539445
2012-02-15,4.8913,0.011267780350645129
2012-02-16,4.9093,0.003680003271113952
2012-02-17,4.9727,0.012914264762797112
2012-02-21,4.9547,-0.003619763910953755
2012-02-22,4.9003,-0.010979474034754966
2012-02-23,5.0175,0.023916903046752314
2012-02-24,4.9895,-0.005580468360737556
2012-02-27,4.9727,-0.0033670708487824053
2012-02-28,5.0089,0.007279747420918303
2012-02-29,5.0602,0.010241769650022992
2012-03-01,5.0361,-0.0047626576024663025
2012-03-02,5.1985,0.032247175393657734
2012-03-05,5.0175,-0.03481773588535153
2012-03-06,5.1894,0.03426008968609873
2012-03-07,5.1985,0.0017535745943655368
2012-03-08,5.0622,-0.02621910166394159
2012-03-09,5.0622,0.0
2012-03-12,5.0166,-0.009007941211330972
2012-03-13,5.2257,0.04168161703145534
2012-03-14,5.3528,0.02432210038846483
2012-03-15,5.3528,0.0
2012-03-16,5.3984,0.008518905993124992
2012-03-19,5.4256,0.005038529934795699
2012-03-20,5.4894,0.011759068121498073
2012-03-21,5.6893,0.036415637410281754
2012-03-22,5.6167,-0.012760796583059508
2012-03-23,5.653,0.006462869656559844
2012-03-26,5.5894,-0.011250663364585023
2012-03-27,5.5894,0.0
2012-03-28,5.3714,-0.03900239739506928
2012-03-29,5.5804,0.03890978143500745
2012-03-30,5.8983,0.056967242491577696
2012-04-02,5.8254,-0.012359493413356293
2012-04-03,5.8893,0.010969203831496577
2012-04-04,5.8983,0.0015281952014669642
2012-04-05,5.735,-0.027685943407422364
2012-04-09,5.7256,-0.0016390584132519592
2012-04-10,5.862,0.023822830795025896
2012-04-11,5.8528,-0.0015694302285909068
2012-04-12,5.7982,-0.009328868234007803
2012-04-13,5.8168,0.003207892104446275
2012-04-16,5.8168,0.0
2012-04-17,5.8168,0.0
2012-04-18,5.7982,-0.003197634438179109
2012-04-19,5.7982,0.0
2012-04-20,5.8075,0.0016039460522232485
2012-04-23,5.8168,0.0016013775290570909
2012-04-24,5.8168,0.0
2012-04-25,5.7623,-0.009369412735524718
2012-04-26,5.8075,0.007844090033493734
2012-04-27,5.6893,-0.020352991820921207
2012-04-30,5.6076,-0.01436029036964137
2012-05-01,5.662,0.009701119908695377
2012-05-02,5.6711,0.001607205934298861
2012-05-03,5.6629,-0.0014459275978205843
2012-05-04,5.7076,0.007893482138127128
2012-05-07,5.7256,0.0031536898170858585
2012-05-08,5.9075,0.0317695961995248
2012-05-09,5.7816,-0.02131189166314007
2012-05-10,6.0009,0.0379306766293066
2012-05-11,5.9984,-0.0004166041760401695
2012-05-14,5.8711,-0.02122232595358764
2012-05-15,5.971,0.017015550748582076
2012-05-16,5.971,0.0
2012-05-17,5.8893,-0.013682800200971346
2012-05-18,5.9165,0.00461854549776719
2012-05-21,5.7256,-0.032265697625285195
2012-05-22,5.6983,-0.004768059242699518
2012-05-23,5.662,-0.0063703209729216725
2012-05-24,5.8802,0.03853761921582488
2012-05-25,5.8366,-0.007414713785245497
2012-05-29,5.844,0.001267861426172967
2012-05-30,5.5894,-0.04356605065023955
2012-05-31,5.5165,-0.013042544816975088
2012-06-01,5.7449,0.0414030635366629
2012-06-04,5.6167,-0.02231544500339444
2012-06-05,5.7268,0.01960225755336764
2012-06-06,5.5077,-0.03825871341761544
2012-06-07,5.5808,0.01327232783194443
2012-06-08,5.7177,0.024530533256880593
2012-06-11,5.5262,-0.03349248823827755
2012-06-12,5.4804,-0.008287792696608842
