date,close,daily_returns
2012-01-03,27.923,0.009727345049540759
2012-01-04,28.146,0.007986247895999776
2012-01-05,28.189,0.0015277481702551388
2012-01-06,27.882,-0.01089077299655894
2012-01-09,28.027,0.005200487769887463
2012-01-10,28.363,0.011988439718842558
2012-01-11,29.111,0.026372386559954997
2012-01-12,29.772,0.022706193535089847
2012-01-13,29.044,-0.024452505710063077
2012-01-17,25.077,-0.13658586971491526
2012-01-18,25.883,0.0321410057024365
2012-01-19,27.036,0.0445466136073871
2012-01-20,26.739,-0.010985352862849518
2012-01-23,26.697,-0.0015707393694603944
2012-01-24,26.924,0.008502828033112309
2012-01-25,26.392,-0.019759322537513002
2012-01-26,25.823,-0.02155956350409216
2012-01-27,25.823,0.0
2012-01-30,25.526,-0.011501374743445814
2012-01-31,25.583,0.002233017315678154
2012-02-01,26.189,0.02368760505022882
2012-02-02,26.401,0.008095001718278594
2012-02-03,27.111,0.026892920722699998
2012-02-06,27.085,-0.0009590203238537542
2012-02-07,26.931,-0.0056858039505260916
2012-02-08,27.111,0.006683747354349956
2012-02-09,27.085,-0.0009590203238537542
2012-02-10,26.309,-0.028650544581871884
2012-02-13,25.866,-0.0168383442928276
2012-02-14,25.787,-0.0030542024278976676
2012-02-15,25.633,-0.005972001396052251
2012-02-16,25.916,0.011040455662622461
2012-02-17,26.24,0.012501929310078541
2012-02-21,26.045,-0.007431402439024293
2012-02-22,25.711,-0.012823958533307867
2012-02-23,25.763,0.002022480650305525
2012-02-24,25.601,-0.0062880875674418135
2012-02-27,25.592,-0.0003515487676263307
2012-02-28,25.633,0.0016020631447326572
2012-02-29,25.871,0.009284906175633045
2012-03-01,26.053,0.0070349039465038565
2012-03-02,26.112,0.0022646144397957535
2012-03-05,25.899,-0.008157169117646967
2012-03-06,25.18,-0.02776168964052672
2012-03-07,25.991,0.032208101667990485
2012-03-08,26.436,0.017121311223115665
2012-03-09,26.112,-0.012256014525646952
2012-03-12,26.377,0.010148590686274606
2012-03-13,27.368,0.037570610759373624
2012-03-14,27.275,-0.0033981292019876763
