date,close,daily_returns
2012-01-03,11.28,0.04444444444444429
2012-01-04,11.08,-0.01773049645390068
2012-01-05,11.17,0.008122743682310363
2012-01-06,10.83,-0.0304386750223814
2012-01-09,11.21,0.03508771929824572
2012-01-10,11.59,0.03389830508474567
2012-01-11,11.65,0.0051768766177739955
2012-01-12,11.71,0.005150214592274827
2012-01-13,11.71,0.0
2012-01-17,12.32,0.05209222886421849
2012-01-18,12.52,0.016233766233766156
2012-01-19,13.03,0.04073482428115005
2012-01-20,12.93,-0.007674597083653034
2012-01-23,13.19,0.02010827532869297
2012-01-24,13.23,0.0030326004548901775
2012-01-25,13.51,0.021164021164021163
2012-01-26,13.26,-0.01850481125092529
2012-01-27,13.33,0.005279034690799378
2012-01-30,12.1,-0.09227306826706683
2012-01-31,12.17,0.005785123966942196
2012-02-01,12.3,0.010682004930156141
2012-02-02,12.47,0.0138211382113822
2012-02-03,12.88,0.03287890938251814
2012-02-06,12.69,-0.014751552795031153
2012-02-07,12.56,-0.010244286840031425
2012-02-08,13.19,0.05015923566878966
2012-02-09,13.76,0.04321455648218353
2012-02-10,13.15,-0.04433139534883712
2012-02-13,13.43,0.02129277566539911
2012-02-14,13.05,-0.028294862248696928
2012-02-15,13.56,0.03908045977011487
2012-02-16,13.56,0.0
2012-02-17,13.28,-0.020648967551622488
2012-02-21,13.1,-0.013554216867469826
2012-02-22,13.55,0.03435114503816794
2012-02-23,13.58,0.0022140221402213722
2012-02-24,13.56,-0.0014727540500736325
2012-02-27,13.45,-0.008112094395280378
2012-02-28,13.83,0.028252788104089266
2012-02-29,13.54,-0.020968908170643563
2012-03-01,13.65,0.008124076809453484
2012-03-02,13.6,-0.003663003663003761
2012-03-05,13.07,-0.03897058823529409
2012-03-06,12.14,-0.07115531752104054
2012-03-07,12.61,0.0387149917627676
2012-03-08,12.64,0.0023790642347343294
2012-03-09,12.75,0.008702531645569556
2012-03-12,12.74,-0.0007843137254901489
2012-03-13,13.27,0.04160125588697006
2012-03-14,13.01,-0.019593067068575665
2012-03-15,13.12,0.008455034588777721
2012-03-16,12.67,-0.03429878048780488
2012-03-19,12.55,-0.009471191791633693
2012-03-20,12.12,-0.03426294820717146
2012-03-21,12.37,0.02062706270627057
2012-03-22,11.97,-0.03233629749393685
2012-03-23,12.07,0.008354218880534559
2012-03-26,12.14,0.0057995028997515075
2012-03-27,12.11,-0.0024711696869852418
2012-03-28,11.8,-0.025598678777869477
2012-03-29,11.69,-0.009322033898305215
2012-03-30,11.87,0.015397775876817787
2012-04-02,11.97,0.008424599831508228
2012-04-03,11.88,-0.007518796992481147
2012-04-04,11.62,-0.021885521885522063
2012-04-05,11.93,0.026678141135972444
2012-04-09,11.65,-0.023470243084660503
2012-04-10,11.54,-0.009442060085837034
2012-04-11,11.74,0.017331022530329365
2012-04-12,12.34,0.05110732538330498
2012-04-13,12.15,-0.015397082658022643
2012-04-16,12.0,-0.012345679012345734
2012-04-17,12.06,0.0050000000000001155
2012-04-18,12.08,0.0016583747927030323
2012-04-19,12.07,-0.0008278145695364003
2012-04-20,12.45,0.0314830157415078
2012-04-23,11.91,-0.04337349397590351
2012-04-24,12.07,0.013434089000839533
2012-04-25,12.15,0.006628003314001596
2012-04-26,12.16,0.0008230452674897748
2012-04-27,12.64,0.03947368421052633
2012-04-30,12.03,-0.04825949367088622
2012-05-01,12.17,0.011637572734829682
2012-05-02,12.11,-0.004930156121610518
2012-05-03,11.85,-0.02146985962014858
2012-05-04,11.41,-0.037130801687763726
2012-05-07,11.81,0.03505696757230492
2012-05-08,11.26,-0.04657070279424225
2012-05-09,10.85,-0.03641207815275316
2012-05-10,10.88,0.0027649769585254003
2012-05-11,10.79,-0.008272058823529549
2012-05-14,10.52,-0.025023169601482764
2012-05-15,10.33,-0.018060836501901045
2012-05-16,10.27,-0.0058083252662149976
2012-05-17,10.12,-0.014605647517039966
