date,close,daily_returns
2012-10-22,5.44,-0.0018348623853210455
2012-10-23,5.41,-0.005514705882353033
2012-10-24,5.17,-0.044362292051756014
2012-10-25,5.69,0.10058027079303677
2012-10-26,5.47,-0.038664323374341114
2012-10-31,5.43,-0.007312614259597838
2012-11-01,5.78,0.06445672191528562
2012-11-02,5.71,-0.01211072664359869
2012-11-05,5.84,0.022767075306479923
2012-11-06,6.09,0.042808219178082085
2012-11-07,5.91,-0.029556650246305383
2012-11-08,5.69,-0.0372250423011844
2012-11-09,5.62,-0.012302284710017597
2012-11-12,5.565,-0.009786476868327343
2012-11-13,5.74,0.03144654088050314
2012-11-14,5.55,-0.03310104529616731
2012-11-15,5.47,-0.014414414414414378
2012-11-16,5.47,0.0
2012-11-19,5.53,0.010968921389396868
2012-11-20,5.555,0.004520795660036159
2012-11-21,5.52,-0.006300630063006296
2012-11-23,5.68,0.02898550724637694
2012-11-26,5.7,0.0035211267605634866
2012-11-27,5.68,-0.0035087719298246833
2012-11-28,5.765,0.014964788732394263
2012-11-29,5.91,0.025151777970511713
2012-11-30,5.965,0.009306260575296044
2012-12-03,5.93,-0.005867560771165126
2012-12-04,6.03,0.016863406408094583
2012-12-05,6.18,0.02487562189054726
2012-12-06,6.41,0.03721682847896446
2012-12-07,6.43,0.0031201248049921304
2012-12-10,6.67,0.03732503888024885
2012-12-11,6.77,0.014992503748125774
2012-12-12,6.71,-0.008862629246676468
2012-12-13,6.66,-0.007451564828613977
2012-12-14,6.85,0.028528528528528385
2012-12-17,6.61,-0.035036496350364876
2012-12-18,6.7,0.013615733736762392
2012-12-19,6.82,0.017910447761193993
2012-12-20,6.79,-0.004398826979472137
2012-12-21,6.32,-0.06921944035346095
2012-12-24,6.23,-0.014240506329113889
2012-12-26,6.175,-0.00882825040128421
2012-12-27,6.22,0.007287449392712642
2012-12-28,6.13,-0.014469453376205754
2012-12-31,6.34,0.034257748776509
2013-01-02,6.63,0.045741324921135584
2013-01-03,6.9,0.040723981900452566
2013-01-04,6.96,0.008695652173912993
2013-01-07,7.18,0.031609195402298784
2013-01-08,7.23,0.0069637883008357715
2013-01-09,7.31,0.011065006915629283
2013-01-10,7.42,0.015047879616963078
2013-01-11,7.54,0.016172506738544534
2013-01-14,7.6,0.007957559681697646
2013-01-15,7.6,0.0
2013-01-16,7.67,0.009210526315789558
2013-01-17,7.81,0.018252933507170832
2013-01-18,7.89,0.010243277848911658
2013-01-22,7.84,-0.006337135614702172
2013-01-23,7.78,-0.007653061224489721
2013-01-24,7.83,0.006426735218509005
2013-01-25,7.87,0.005108556832694733
2013-01-28,7.82,-0.006353240152477735
2013-01-29,7.58,-0.03069053708439895
2013-01-30,7.65,0.00923482849604218
2013-01-31,7.56,-0.01176470588235301
2013-02-01,7.83,0.03571428571428581
2013-02-04,7.76,-0.008939974457215838
2013-02-05,7.87,0.014175257731958713
2013-02-06,7.95,0.010165184243964509
2013-02-07,7.73,-0.02767295597484276
2013-02-08,7.75,0.002587322121604174
2013-02-11,7.91,0.020645161290322678
2013-02-12,7.92,0.0012642225031604948
2013-02-13,7.95,0.0037878787878788955
2013-02-14,8.08,0.01635220125786163
2013-02-15,7.91,-0.02103960396039606
2013-02-19,8.12,0.0265486725663715
2013-02-20,7.88,-0.029556650246305383
2013-02-21,7.68,-0.025380710659898553
2013-02-22,8.02,0.04427083333333326
2013-02-25,7.93,-0.01122194513715713
2013-02-26,7.955,0.0031525851197982124
2013-02-27,8.18,0.028284098051539974
2013-02-28,8.38,0.02444987775061147
2013-03-01,8.25,-0.015513126491646823
2013-03-04,8.4,0.0181818181818183
2013-03-05,8.73,0.03928571428571437
2013-03-06,8.65,-0.009163802978235935
2013-03-07,8.94,0.03352601156069346
2013-03-08,9.2,0.029082774049216997
2013-03-11,9.35,0.016304347826086918
2013-03-12,9.32,-0.0032085561497325887
2013-03-13,9.51,0.020386266094420513
2013-03-14,9.69,0.018927444794952564
2013-03-15,9.37,-0.03302373581011353
2013-03-18,9.18,-0.02027748132337237
2013-03-19,9.24,0.006535947712418277
2013-03-20,9.31,0.007575757575757569
2013-03-21,9.07,-0.025778732545649885
2013-03-22,10.04,0.1069459757442115
2013-03-25,9.88,-0.015936254980079556
2013-03-26,9.92,0.004048582995951344
2013-03-27,9.96,0.0040322580645162365
2013-03-28,9.98,0.002008032128514081
2013-04-01,9.38,-0.06012024048096187
2013-04-02,9.3,-0.008528784648187626
2013-04-03,9.1,-0.021505376344086113
2013-04-04,9.31,0.023076923076923217
2013-04-05,9.31,0.0
2013-04-08,9.39,0.00859291084854985
2013-04-09,9.57,0.019169329073482455
2013-04-10,10.09,0.05433646812957149
2013-04-11,9.98,-0.01090188305252715
2013-04-12,10.01,0.0030060120240480437
2013-04-15,9.56,-0.044955044955044876
2013-04-16,9.87,0.0324267782426777
2013-04-17,9.39,-0.0486322188449847
2013-04-18,9.23,-0.017039403620873306
2013-04-19,9.35,0.013001083423618498
2013-04-22,9.31,-0.004278074866310044
2013-04-23,9.42,0.011815252416756072
2013-04-24,9.41,-0.0010615711252653925
2013-04-25,9.53,0.012752391073326264
2013-04-26,9.43,-0.01049317943336825
2013-04-29,9.35,-0.008483563096500557
2013-04-30,9.42,0.007486631016042855
2013-05-01,9.2,-0.023354564755838747
2013-05-02,9.32,0.013043478260869712
2013-05-03,9.63,0.03326180257510725
2013-05-06,9.76,0.01349948078920038
2013-05-07,9.97,0.021516393442623016
2013-05-08,10.23,0.026078234704112413
2013-05-09,10.71,0.04692082111436946
2013-05-10,10.82,0.010270774976657293
2013-05-13,10.66,-0.014787430683918634
2013-05-14,10.65,-0.0009380863039399889
2013-05-15,10.87,0.020657276995305063
2013-05-16,11.06,0.017479300827967004
2013-05-17,11.31,0.022603978300180794
2013-05-20,11.21,-0.008841732979663952
2013-05-21,11.23,0.001784121320249632
2013-05-22,10.92,-0.027604630454140744
2013-05-23,11.39,0.04304029304029311
2013-05-24,11.59,0.017559262510974394
2013-05-28,11.78,0.016393442622950838
2013-05-29,11.83,0.004244482173174857
2013-05-30,11.89,0.005071851225697532
2013-05-31,11.68,-0.01766190075693863
2013-06-03,11.73,0.0042808219178083196
2013-06-04,11.71,-0.0017050298380221207
2013-06-05,12.02,0.026473099914602782
2013-06-06,12.35,0.027454242928452555
2013-06-07,12.65,0.02429149797570851
2013-06-10,12.95,0.02371541501976271
2013-06-11,12.81,-0.0108108108108107
2013-06-12,12.49,-0.024980483996877467
2013-06-13,12.91,0.033626901521216945
2013-06-14,12.76,-0.01161890007745936
2013-06-17,13.24,0.037617554858934144
2013-06-18,13.75,0.038519637462235634
2013-06-19,13.97,0.016000000000000014
2013-06-20,13.54,-0.030780243378668692
2013-06-21,13.9,0.026587887740029625
2013-06-24,13.46,-0.031654676258992764
2013-06-25,13.75,0.021545319465081647
2013-06-26,14.18,0.03127272727272734
2013-06-27,14.34,0.01128349788434413
2013-06-28,14.33,-0.0006973500697350365
2013-07-01,14.27,-0.004187020237264472
2013-07-02,14.31,0.002803083391730965
2013-07-03,14.14,-0.01187980433263447
2013-07-05,14.31,0.012022630834511938
2013-07-08,14.03,-0.01956673654786867
2013-07-09,13.14,-0.0634354953670705
2013-07-10,12.55,-0.044901065449010624
2013-07-11,12.7,0.01195219123505975
2013-07-12,12.69,-0.0007874015748031704
2013-07-15,13.07,0.029944838455476797
2013-07-16,13.38,0.023718439173680217
2013-07-17,13.59,0.015695067264573925
2013-07-18,13.69,0.00735835172921262
2013-07-19,13.73,0.0029218407596787177
2013-07-22,13.83,0.007283321194464731
2013-07-23,13.64,-0.013738250180766465
2013-07-24,13.1,-0.03958944281524934
2013-07-25,13.29,0.01450381679389312
2013-07-26,12.59,-0.05267118133935289
2013-07-29,12.47,-0.009531374106433566
2013-07-30,12.6,0.010425020048115297
2013-07-31,13.24,0.050793650793650835
2013-08-01,13.57,0.024924471299093698
2013-08-02,13.5,-0.005158437730287457
2013-08-05,14.17,0.04962962962962969
2013-08-06,14.14,-0.0021171489061396764
2013-08-07,13.81,-0.02333804809052331
2013-08-08,13.95,0.010137581462708045
2013-08-09,13.99,0.0028673835125447855
2013-08-12,13.83,-0.011436740528949274
2013-08-13,14.97,0.08242950108459879
2013-08-14,14.82,-0.01002004008016033
2013-08-15,14.13,-0.046558704453441235
2013-08-16,14.01,-0.008492569002123251
2013-08-19,13.8,-0.01498929336188426
2013-08-20,13.8,0.0
2013-08-21,13.63,-0.01231884057971011
2013-08-22,13.86,0.01687454145267786
2013-08-23,13.86,0.0
2013-08-26,13.78,-0.005772005772005762
2013-08-27,13.18,-0.04354136429608124
2013-08-28,13.24,0.004552352048558417
2013-08-29,13.57,0.024924471299093698
2013-08-30,13.57,0.0
2013-09-03,14.01,0.0324244657332351
2013-09-04,14.75,0.05281941470378304
2013-09-05,15.17,0.028474576271186436
2013-09-06,15.26,0.005932762030322891
2013-09-09,15.61,0.022935779816513735
2013-09-10,16.26,0.04163997437540057
2013-09-11,16.49,0.014145141451414212
2013-09-12,16.2,-0.017586416009702788
2013-09-13,16.2,0.0
2013-09-16,16.44,0.014814814814814836
2013-09-17,16.84,0.024330900243308973
2013-09-18,17.26,0.024940617577197344
2013-09-19,17.16,-0.005793742757821629
2013-09-20,17.23,0.004079254079254024
2013-09-23,17.05,-0.010446894950667418
2013-09-24,17.04,-0.0005865102639297515
2013-09-25,16.97,-0.004107981220657253
2013-09-26,17.47,0.029463759575721893
2013-09-27,17.62,0.008586147681740153
2013-09-30,17.47,-0.008513053348467747
2013-10-01,17.61,0.00801373783629078
2013-10-02,17.67,0.0034071550255538874
2013-10-03,18.02,0.019807583474815926
2013-10-04,18.47,0.024972253052164328
2013-10-07,18.49,0.0010828370330264736
2013-10-08,17.92,-0.030827474310437863
2013-10-09,18.15,0.012834821428571175
2013-10-10,18.43,0.015426997245179042
2013-10-11,16.84,-0.0862723819858926
2013-10-14,17.07,0.013657957244655572
2013-10-15,16.92,-0.008787346221441061
2013-10-16,16.96,0.0023640661938533203
2013-10-17,17.15,0.01120283018867907
2013-10-18,17.03,-0.0069970845481047705
2013-10-21,16.57,-0.02701115678214916
2013-10-22,16.76,0.01146650573325303
2013-10-23,16.55,-0.01252983293556087
2013-10-24,16.83,0.016918429003021096
2013-10-25,16.58,-0.0148544266191325
2013-10-28,16.72,0.008443908323281013
2013-10-29,17.5,0.046650717703349276
2013-10-30,17.39,-0.006285714285714228
2013-10-31,17.68,0.016676250718803853
2013-11-01,17.58,-0.005656108597285159
2013-11-04,17.89,0.017633674630261886
2013-11-05,17.67,-0.012297372833985354
2013-11-06,17.5,-0.009620826259196469
2013-11-07,17.72,0.012571428571428456
2013-11-08,18.1,0.021444695259593916
2013-11-11,18.27,0.009392265193369997
2013-11-12,18.63,0.019704433497536922
2013-11-13,18.92,0.015566290928609838
2013-11-14,19.19,0.014270613107822294
2013-11-15,19.46,0.014069828035434995
2013-11-18,19.29,-0.008735868448098705
2013-11-19,19.06,-0.011923276308968389
2013-11-20,18.8,-0.01364113326337868
2013-11-21,19.99,0.06329787234042539
2013-11-22,20.19,0.010005002501250804
2013-11-25,19.86,-0.01634472511144136
2013-11-26,20.31,0.0226586102719033
2013-11-27,21.17,0.04234367306745468
2013-11-29,21.1,-0.003306565895134672
2013-12-02,21.27,0.008056872037914609
2013-12-03,21.83,0.0263281617301363
2013-12-04,21.76,-0.0032065964269352154
2013-12-05,21.65,-0.005055147058823706
2013-12-06,22.31,0.030484988452655903
2013-12-09,23.12,0.03630658897355454
2013-12-10,23.14,0.0008650519031141446
2013-12-11,22.5,-0.02765773552290407
2013-12-12,22.54,0.001777777777777656
2013-12-13,23.08,0.02395740905057675
2013-12-16,22.77,-0.013431542461005197
2013-12-17,22.92,0.006587615283267567
2013-12-18,21.81,-0.0484293193717279
2013-12-19,21.62,-0.008711600183402002
2013-12-20,22.17,0.025439407955596627
2013-12-23,21.49,-0.03067207938655858
2013-12-24,21.82,0.01535597952536083
2013-12-26,21.74,-0.0036663611365720383
2013-12-27,21.52,-0.010119595216191324
2013-12-30,21.3,-0.010223048327137496
2013-12-31,21.75,0.021126760563380254
2014-01-02,21.66,-0.004137931034482789
2014-01-03,20.97,-0.03185595567867039
2014-01-06,20.67,-0.014306151645207321
2014-01-07,21.73,0.05128205128205132
2014-01-08,23.87,0.09848136217211234
2014-01-09,23.24,-0.026392961876832932
2014-01-10,23.71,0.020223752151462993
2014-01-13,23.33,-0.01602699283002962
2014-01-14,23.67,0.014573510501500353
2014-01-15,23.33,-0.014364174059991686
2014-01-16,23.13,-0.00857265323617662
2014-01-17,22.38,-0.03242542153047989
2014-01-21,23.12,0.033065236818588195
2014-01-22,23.65,0.02292387543252583
2014-01-23,23.64,-0.00042283298097245403
2014-01-24,22.92,-0.030456852791878153
2014-01-27,22.9,-0.0008726003490402423
2014-01-28,23.05,0.0065502183406114245
2014-01-29,22.71,-0.014750542299349245
2014-01-30,23.45,0.03258476442095981
2014-01-31,23.04,-0.017484008528784623
2014-02-03,22.81,-0.00998263888888895
2014-02-04,23.0,0.008329679964927728
2014-02-05,23.31,0.013478260869565162
2014-02-06,24.11,0.034320034320034276
2014-02-07,24.51,0.01659062629614283
2014-02-10,24.87,0.014687882496940086
2014-02-11,24.71,-0.006433453960595137
2014-02-12,24.89,0.007284500202347166
2014-02-13,24.91,0.0008035355564484092
2014-02-14,25.08,0.006824568446406998
2014-02-18,25.42,0.013556618819776878
2014-02-19,25.42,0.0
2014-02-20,25.49,0.0027537372147914407
2014-02-21,25.08,-0.01608473911337782
2014-02-24,24.75,-0.013157894736842035
2014-02-25,24.25,-0.02020202020202022
2014-02-26,24.22,-0.0012371134020618957
2014-02-27,24.19,-0.001238645747316136
2014-02-28,24.19,0.0
2014-03-03,24.48,0.011988424968995437
2014-03-04,25.11,0.025735294117646967
2014-03-05,24.83,-0.011150935882118684
2014-03-06,24.77,-0.002416431735803415
2014-03-07,24.42,-0.014129995962858244
2014-03-10,24.85,0.01760851760851767
2014-03-11,24.67,-0.007243460764587484
2014-03-12,24.84,0.0068909606809890445
2014-03-13,24.11,-0.029388083735909842
2014-03-14,23.96,-0.00622148486105345
2014-03-17,23.93,-0.0012520868113522488
2014-03-18,24.49,0.023401587964897663
2014-03-19,23.98,-0.020824826459779455
2014-03-20,24.01,0.0012510425354461674
2014-03-21,23.66,-0.014577259475218707
2014-03-24,23.48,-0.0076077768385460764
2014-03-25,23.53,0.002129471890971013
2014-03-26,22.83,-0.02974925626859337
2014-03-27,22.24,-0.025843188786684235
2014-03-28,21.91,-0.014838129496402841
2014-03-31,23.66,0.07987220447284349
2014-04-01,24.44,0.03296703296703307
2014-04-02,24.35,-0.0036824877250408727
2014-04-03,24.0,-0.014373716632443578
2014-04-04,22.58,-0.0591666666666667
2014-04-07,21.71,-0.038529672276350624
2014-04-08,22.21,0.023030861354214727
2014-04-09,22.6,0.01755965781179647
2014-04-10,21.68,-0.04070796460176995
2014-04-11,21.13,-0.025369003690036918
2014-04-14,21.9,0.03644107903454796
2014-04-15,22.17,0.012328767123287898
2014-04-16,22.48,0.013982859720342855
2014-04-17,23.91,0.06361209964412806
2014-04-21,25.32,0.05897114178168139
2014-04-22,26.18,0.033965244865718835
2014-04-23,26.25,0.002673796791443861
2014-04-24,26.16,-0.0034285714285714475
2014-04-25,25.26,-0.0344036697247706
2014-04-28,24.58,-0.02692003167062562
2014-04-29,25.1,0.02115541090317352
2014-04-30,26.12,0.04063745019920306
2014-05-01,26.25,0.004977029096477681
2014-05-02,26.31,0.0022857142857142243
2014-05-05,26.74,0.016343595591030047
2014-05-06,26.68,-0.00224382946896029
2014-05-07,26.42,-0.009745127436281753
2014-05-08,26.93,0.01930355791067373
2014-05-09,26.84,-0.0033419977720015037
2014-05-12,27.51,0.024962742175856922
2014-05-13,27.63,0.004362050163576825
2014-05-14,26.86,-0.027868259138617457
2014-05-15,25.86,-0.03723008190618016
2014-05-16,26.03,0.006573859242072766
2014-05-19,26.94,0.03495966192854394
2014-05-20,26.55,-0.014476614699331924
2014-05-21,26.99,0.01657250470809779
2014-05-22,27.17,0.006669136717302848
2014-05-23,27.33,0.005888847994111046
2014-05-27,28.06,0.026710574460300007
2014-05-28,28.61,0.01960085531004996
2014-05-29,28.58,-0.0010485844110451614
2014-05-30,28.59,0.0003498950314906324
2014-06-02,28.66,0.0024484085344527173
2014-06-03,28.67,0.00034891835310535413
2014-06-04,28.97,0.010463899546564237
2014-06-05,29.04,0.0024162927166033743
2014-06-06,29.54,0.017217630853994415
2014-06-09,29.0,-0.018280297901150933
2014-06-10,29.51,0.01758620689655177
2014-06-11,30.99,0.05015249068112504
2014-06-12,30.85,-0.004517586318167011
2014-06-13,31.17,0.010372771474878473
2014-06-16,31.91,0.02374077638755212
2014-06-17,32.25,0.010654967094954504
2014-06-18,32.06,-0.005891472868217007
2014-06-19,31.81,-0.007797878976918415
2014-06-20,31.85,0.0012574662055957475
2014-06-23,31.26,-0.01852433281004706
2014-06-24,32.5,0.03966730646193217
2014-06-25,32.34,-0.004923076923076808
2014-06-26,32.0,-0.010513296227582014
2014-06-27,31.51,-0.015312499999999951
2014-06-30,32.95,0.04569977784830215
2014-07-01,33.98,0.031259484066767707
2014-07-02,33.76,-0.0064743967039434525
2014-07-03,33.73,-0.0008886255924170916
2014-07-07,32.86,-0.025793062555588442
2014-07-08,33.13,0.008216676810712142
2014-07-09,32.89,-0.007244189556293468
2014-07-10,32.77,-0.003648525387655699
2014-07-11,32.8,0.0009154714678056841
2014-07-14,33.59,0.024085365853658836
2014-07-15,34.02,0.012801428996725317
2014-07-16,34.64,0.018224573780129205
2014-07-17,33.05,-0.045900692840646795
2014-07-18,33.15,0.00302571860816947
2014-07-21,33.07,-0.002413273001508287
2014-07-22,33.63,0.01693377683701236
2014-07-23,33.68,0.0014867677668746193
2014-07-24,33.88,0.005938242280285166
2014-07-25,33.42,-0.013577331759149991
2014-07-28,31.98,-0.04308797127468589
2014-07-29,32.13,0.004690431519699834
2014-07-30,32.53,0.012449424214129978
2014-07-31,30.55,-0.06086689209960039
2014-08-01,31.09,0.017675941080196322
2014-08-04,31.69,0.01929880990672239
2014-08-05,31.09,-0.018933417481855508
2014-08-06,30.68,-0.013187520102927008
2014-08-07,29.68,-0.0325945241199479
2014-08-08,30.04,0.0121293800539084
2014-08-11,30.74,0.02330226364846877
2014-08-12,30.7,-0.0013012361743656164
2014-08-13,31.38,0.022149837133550454
2014-08-14,31.04,-0.0108349267049076
2014-08-15,31.49,0.01449742268041243
2014-08-18,32.04,0.01746586217846935
2014-08-19,32.4,0.011235955056179803
2014-08-20,33.3,0.02777777777777768
2014-08-21,33.19,-0.0033033033033033066
2014-08-22,33.29,0.0030129557095510684
2014-08-25,33.21,-0.0024031240612796267
2014-08-26,32.88,-0.009936766034326916
2014-08-27,32.99,0.0033454987834549144
2014-08-28,32.81,-0.0054561988481357515
2014-08-29,32.6,-0.0064004876562023805
2014-09-02,31.51,-0.03343558282208592
2014-09-03,31.68,0.005395112662646806
2014-09-04,32.12,0.01388888888888884
2014-09-05,32.94,0.025529265255292755
2014-09-08,33.135,0.005919854280510117
2014-09-09,31.98,-0.03485740153915795
2014-09-10,32.09,0.0034396497811133298
2014-09-11,32.04,-0.0015581177937052937
2014-09-12,31.52,-0.01622971285892638
2014-09-15,30.02,-0.04758883248730961
2014-09-16,31.45,0.04763491005996001
2014-09-17,31.98,0.016852146263911072
2014-09-18,32.48,0.01563477173233263
2014-09-19,31.63,-0.026169950738916148
2014-09-22,30.6,-0.03256402149857718
