date,close,daily_returns
2012-01-03,18.816,0.015379634126598596
2012-01-04,18.976,0.008503401360544283
2012-01-05,18.957,-0.0010012647554805687
2012-01-06,18.777,-0.009495173286912517
2012-01-09,18.608,-0.00900037279650634
2012-01-10,18.256,-0.018916595012897663
2012-01-11,17.981,-0.015063540753724736
2012-01-12,18.54,0.03108837105833917
2012-01-13,18.662,0.006580366774541435
2012-01-17,18.588,-0.00396527703354399
2012-01-18,19.128,0.02905100064557775
2012-01-19,19.138,0.0005227938101213248
2012-01-20,19.232,0.004911694011913381
2012-01-23,19.128,-0.005407653910149746
2012-01-24,19.025,-0.0053847762442493785
2012-01-25,19.583,0.029329829172141997
2012-01-26,19.119,-0.02369402032375012
2012-01-27,19.081,-0.001987551650190933
2012-01-30,18.759,-0.016875425816257006
2012-01-31,18.986,0.012100858254704416
2012-02-01,19.479,0.025966501632781913
2012-02-02,19.289,-0.00975409415267714
2012-02-03,19.109,-0.009331743480740284
2012-02-06,18.901,-0.010884923334554486
2012-02-07,18.633,-0.01417914396063702
2012-02-08,18.389,-0.013095046423012957
2012-02-09,18.531,0.007722007722007707
2012-02-10,18.796,0.014300361556311092
2012-02-13,18.892,0.005107469674398901
2012-02-14,18.531,-0.01910861740419234
2012-02-15,18.872,0.018401597323404184
2012-02-16,19.432,0.029673590504450953
2012-02-17,20.057,0.032163441745574284
2012-02-21,19.763,-0.014658224061424807
2012-02-22,19.828,0.003288974346000062
2012-02-23,19.364,-0.023401250756505898
2012-02-24,19.536,0.008882462301177396
2012-02-27,19.8,0.013513513513513375
2012-02-28,20.047,0.012474747474747527
2012-02-29,19.82,-0.011323390033421421
2012-03-01,20.086,0.013420787083753716
2012-03-02,19.47,-0.03066812705366917
2012-03-05,19.298,-0.008834103749358002
2012-03-06,18.786,-0.026531246761322236
2012-03-07,19.138,0.018737357606728455
2012-03-08,19.526,0.020273800815132192
2012-03-09,19.506,-0.0010242753252074355
2012-03-12,19.583,0.003947503332307978
2012-03-13,20.124,0.027626002144717443
2012-03-14,20.143,0.0009441462929835609
2012-03-15,20.341,0.009829717519733938
2012-03-16,20.285,-0.0027530603215181193
2012-03-19,20.067,-0.010746857283707167
2012-03-20,19.695,-0.018537898041560807
2012-03-21,19.451,-0.012388931200812414
2012-03-22,19.241,-0.010796360084314505
2012-03-23,18.948,-0.015227898757860792
2012-03-26,19.574,0.03303778762930132
2012-03-27,19.545,-0.001481557167671399
2012-03-28,19.497,-0.002455871066769033
2012-03-29,19.545,0.0024619172180335713
2012-03-30,18.966,-0.029623944742900976
2012-04-02,18.938,-0.0014763260571549752
2012-04-03,18.882,-0.002957017636497916
2012-04-04,18.643,-0.012657557462133262
2012-04-05,18.465,-0.009547819556938286
2012-04-09,18.34,-0.006769564040075782
2012-04-10,18.0,-0.018538713195201728
2012-04-11,17.963,-0.002055555555555477
2012-04-12,18.028,0.0036185492401046293
2012-04-13,17.649,-0.021022853339249914
2012-04-16,17.649,0.0
2012-04-17,17.887,0.013485183296503944
2012-04-18,17.414,-0.026443785989824997
2012-04-19,17.657,0.01395428965200396
2012-04-20,17.838,0.010250891997508171
2012-04-23,17.525,-0.017546810180513628
2012-04-24,18.01,0.02767475035663347
2012-04-25,18.095,0.004719600222098608
2012-04-26,18.113,0.0009947499309201913
2012-04-27,18.123,0.0005520896593607105
2012-04-30,17.47,-0.036031562103404635
2012-05-01,17.345,-0.00715512306811672
2012-05-02,16.947,-0.02294609397520897
2012-05-03,16.947,0.0
2012-05-04,16.873,-0.00436655455242807
2012-05-07,16.853,-0.0011853256682272661
2012-05-08,16.408,-0.02640479439862342
2012-05-09,16.189,-0.013347147732813314
2012-05-10,16.492,0.01871641237877575
2012-05-11,16.445,-0.0028498666019888264
2012-05-14,15.914,-0.03228944968075409
2012-05-15,15.602,-0.01960537891165004
2012-05-16,15.688,0.005512113831560139
2012-05-17,15.545,-0.009115247322794562
2012-05-18,15.281,-0.016982952717915722
2012-05-21,15.291,0.0006544074340684158
2012-05-22,15.033,-0.01687267019815586
2012-05-23,15.033,0.0
2012-05-24,15.004,-0.0019290893367923667
2012-05-25,15.251,0.01646227672620637
2012-05-29,15.243,-0.0005245557668348555
2012-05-30,14.702,-0.0354917011087057
2012-05-31,14.759,0.003877023534213153
2012-06-01,14.141,-0.04187275560674841
2012-06-04,14.712,0.04037903967187617
2012-06-05,14.712,0.0
2012-06-06,15.138,0.028955954323001576
2012-06-07,15.099,-0.002576298057867632
2012-06-08,15.316,0.014371812702828057
2012-06-11,14.968,-0.022721337163750355
2012-06-12,15.043,0.0050106894708712435
2012-06-13,15.043,0.0
2012-06-14,15.441,0.026457488532872553
2012-06-15,15.488,0.0030438443106015622
2012-06-18,15.291,-0.012719524793388337
2012-06-19,15.648,0.0233470669020992
2012-06-20,15.575,-0.004665132924335458
2012-06-21,14.664,-0.058491171749598725
2012-06-22,14.398,-0.018139661756683023
2012-06-25,14.38,-0.0012501736352270587
2012-06-26,14.141,-0.01662030598052855
2012-06-27,14.171,0.0021214907007991446
2012-06-28,14.141,-0.00211699950603339
2012-06-29,14.398,0.0181741036701788
2012-07-02,14.37,-0.0019447145436866098
