date,close,daily_returns
2012-01-03,25.972,0.030103518026414866
2012-01-04,26.957,0.03792545818573845
2012-01-05,26.57,-0.014356196906183949
2012-01-06,26.734,0.00617237485886335
2012-01-09,26.632,-0.0038153662003441724
2012-01-10,28.673,0.07663712826674662
2012-01-11,29.022,0.012171729501621709
2012-01-12,30.177,0.0397973950795949
2012-01-13,30.194,0.0005633429433011816
2012-01-17,30.412,0.007219977478969408
2012-01-18,31.528,0.03669604103643298
2012-01-19,31.042,-0.015414869322506908
2012-01-20,30.96,-0.0026415823722698573
2012-01-23,30.527,-0.013985788113695108
2012-01-24,31.018,0.016084122252432165
2012-01-25,31.212,0.006254432909923224
2012-01-26,31.265,0.001698064846853864
2012-01-27,31.994,0.023316807932192596
2012-01-30,32.918,0.028880415077827015
2012-01-31,33.442,0.015918342548149944
2012-02-01,33.833,0.011691884456671131
2012-02-02,33.599,-0.006916324298761656
2012-02-03,34.766,0.034733176582636416
2012-02-06,34.727,-0.0011217856526491987
2012-02-07,34.816,0.002562847352204578
2012-02-08,34.683,-0.0038200827205883137
2012-02-09,34.598,-0.0024507683879710918
2012-02-10,34.727,0.0037285392219201796
2012-02-13,35.705,0.028162524836582437
2012-02-14,34.617,-0.030471922699901954
2012-02-15,33.803,-0.023514458214172196
2012-02-16,34.134,0.00979203029316933
2012-02-17,34.128,-0.00017577781683952853
2012-02-21,33.282,-0.024789029535865037
2012-02-22,33.596,0.009434529174929374
2012-02-23,33.514,-0.0024407667579471326
2012-02-24,34.261,0.022289192576236738
2012-02-27,34.33,0.0020139517235340243
2012-02-28,34.142,-0.005476259831051378
2012-02-29,33.509,-0.018540214398687915
2012-03-01,33.809,0.008952818645736826
2012-03-02,33.919,0.0032535715342068006
2012-03-05,32.436,-0.04372180783631585
2012-03-06,30.483,-0.06021087680355164
2012-03-07,31.507,0.03359249417708243
2012-03-08,33.355,0.058653632526105115
2012-03-09,32.904,-0.013521211212711548
2012-03-12,31.699,-0.0366216873328471
2012-03-13,32.999,0.04101075743714322
2012-03-14,32.762,-0.007182035819267352
2012-03-15,33.349,0.01791709907820027
2012-03-16,33.496,0.004407928273711503
2012-03-19,33.215,-0.008389061380463247
2012-03-20,33.48,0.007978323046816005
2012-03-21,34.083,0.018010752688172094
2012-03-22,32.49,-0.04673884341167145
2012-03-23,33.199,0.021822099107417614
2012-03-26,34.254,0.031778065604385564
2012-03-27,33.802,-0.013195539207099816
2012-03-28,33.294,-0.015028696526832808
2012-03-29,33.677,0.011503574217576862
2012-03-30,34.083,0.012055705674495876
2012-04-02,34.801,0.021066220696535076
2012-04-03,34.222,-0.01663745294675445
2012-04-04,34.426,0.005961077669335513
2012-04-05,33.967,-0.013332946029164128
2012-04-09,33.161,-0.023728913357081827
2012-04-10,31.975,-0.03576490455655745
