date,close,daily_returns
2012-01-03,5.4943,0.04232432842616474
2012-01-04,5.5037,0.0017108639863130382
2012-01-05,5.9773,0.08605120191870919
2012-01-06,5.8543,-0.020577852876716762
2012-01-09,5.9393,0.014519242266368249
2012-01-10,6.2803,0.05741417338743626
2012-01-11,6.5079,0.03624030699170411
2012-01-12,6.432,-0.011662748352002983
2012-01-13,6.2617,-0.026476990049751237
2012-01-17,6.1364,-0.02001054026861715
2012-01-18,6.4414,0.049703409164982615
2012-01-19,6.593,0.023535256310739827
2012-01-20,6.6972,0.015804641286212506
2012-01-23,6.8677,0.025458400525592895
2012-01-24,6.9057,0.005533147924341453
2012-01-25,6.9622,0.008181647045194529
2012-01-26,6.9152,-0.006750739708712872
2012-01-27,6.9057,-0.001373785284590312
2012-01-30,6.6972,-0.03019244971545254
2012-01-31,6.753,0.008331840172012273
2012-02-01,6.9718,0.03240041463053456
2012-02-02,7.057,0.012220660374652192
2012-02-03,7.4266,0.05237352982853882
2012-02-06,7.5499,0.01660248296663358
2012-02-07,7.4359,-0.015099537742221725
2012-02-08,7.7012,0.035678263559219436
2012-02-09,7.7488,0.006180854931699065
2012-02-10,7.6445,-0.013460148668180905
2012-02-13,7.8151,0.02231669827980909
2012-02-14,7.5593,-0.03273150695448557
2012-02-15,7.3694,-0.025121373672165492
2012-02-16,7.6634,0.039894699704182246
2012-02-17,7.5967,-0.008703708536680899
2012-02-21,7.6823,0.011268050600918844
2012-02-22,7.5306,-0.019746690444268022
2012-02-23,7.5967,0.008777521047459658
2012-02-24,7.4643,-0.017428620321982002
2012-02-27,7.6159,0.0203100089760595
2012-02-28,7.692,0.0099922530495411
2012-02-29,7.5597,-0.017199687987519474
2012-03-01,7.7012,0.01871767398177182
2012-03-02,7.7109,0.0012595439671738706
2012-03-05,7.5591,-0.019686417927868294
2012-03-06,7.3125,-0.032622931301345415
2012-03-07,7.6065,0.040205128205128116
2012-03-08,7.6445,0.004995727338460654
2012-03-09,7.6351,-0.0012296422264371776
2012-03-12,7.5781,-0.007465521080274096
2012-03-13,8.0522,0.06256185587416363
2012-03-14,8.3841,0.04121854896798394
2012-03-15,8.7638,0.04528810486516144
2012-03-16,9.2952,0.060635797256897606
2012-03-19,9.0387,-0.027594887683965785
2012-03-20,9.305,0.029462201422771006
2012-03-21,9.315,0.0010746910263299547
2012-03-22,9.1049,-0.022555018786902692
2012-03-23,9.3435,0.026205669474678395
2012-03-26,9.4187,0.008048375876277492
2012-03-27,9.1049,-0.033316699756866575
2012-03-28,9.2467,0.015574031565420698
2012-03-29,9.0387,-0.022494511555473884
2012-03-30,9.0791,0.004469669310852131
2012-04-02,9.1804,0.011157493584165845
2012-04-03,9.0006,-0.01958520325911728
2012-04-04,8.7257,-0.03054240828389221
2012-04-05,8.7729,0.005409308135736923
2012-04-09,8.4695,-0.03458377503448118
2012-04-10,8.0997,-0.04366255386976792
2012-04-11,8.4033,0.03748286973591597
2012-04-12,8.6973,0.03498625539966449
2012-04-13,8.2324,-0.05345337058627386
2012-04-16,8.337,0.01270589378553022
2012-04-17,8.462,0.014993402902722774
2012-04-18,8.4602,-0.0002127156700543198
2012-04-19,8.3178,-0.016831753386444825
2012-04-20,7.929,-0.046743129192815425
2012-04-23,7.7585,-0.021503342161685035
2012-04-24,7.7871,0.00368627956434886
2012-04-25,7.834,0.006022781266453503
2012-04-26,7.8438,0.0012509573653305406
2012-04-27,7.8244,-0.002473291006909961
2012-04-30,7.6929,-0.016806400490772422
2012-05-01,7.8827,0.024672100248280815
2012-05-02,7.7392,-0.018204422342598336
2012-05-03,7.588,-0.01953690303907385
2012-05-04,7.341,-0.03255139694254083
2012-05-07,7.5497,0.02842936929573625
2012-05-08,7.3883,-0.021378332913890574
2012-05-09,7.3318,-0.007647226019517284
2012-05-10,7.3034,-0.0038735371941406305
2012-05-11,7.1609,-0.019511460415696846
2012-05-14,6.971,-0.02651901297322956
2012-05-15,6.9235,-0.006813943480131979
2012-05-16,6.7432,-0.026041741893550907
2012-05-17,6.6201,-0.018255427690117454
2012-05-18,6.6573,0.0056192504644945185
2012-05-21,6.4779,-0.02694786174575281
2012-05-22,6.6195,0.021858935766220666
2012-05-23,6.8,0.027267920537804802
2012-05-24,6.7714,-0.00420588235294117
2012-05-25,6.7811,0.001432495495761632
2012-05-29,7.0562,0.040568639306307164
2012-05-30,6.8377,-0.03096567557608909
2012-05-31,6.9804,0.020869590651827474
2012-06-01,6.6669,-0.04491146639161081
2012-06-04,6.5532,-0.017054403095891568
2012-06-05,6.7428,0.028932429957883032
2012-06-06,7.2557,0.07606632259595414
2012-06-07,7.047,-0.028763592761553047
2012-06-08,7.1799,0.018859088974031435
2012-06-11,6.9141,-0.037020014206325946
2012-06-12,7.1132,0.028796227997859303
2012-06-13,7.1229,0.0013636619243095893
2012-06-14,7.2748,0.021325583680804172
2012-06-15,7.5025,0.031299829548578684
2012-06-18,7.3698,-0.017687437520826466
2012-06-19,7.7021,0.04508941898016228
2012-06-20,7.7307,0.0037132730034665773
2012-06-21,7.4268,-0.03931079979820706
2012-06-22,7.5408,0.015349814186459865
2012-06-25,7.2178,-0.04283365160195196
2012-06-26,7.2369,0.0026462356950871513
2012-06-27,7.3794,0.019690751564896525
2012-06-28,7.3508,-0.0038756538471963475
2012-06-29,7.7687,0.05685095499809556
2012-07-02,7.6452,-0.01589712564521739
2012-07-03,7.6547,0.0012426097420603632
2012-07-05,7.4268,-0.029772558036239127
2012-07-06,7.2748,-0.020466418915279783
2012-07-09,7.1799,-0.013045032165832748
2012-07-10,7.1038,-0.010599033412721615
2012-07-11,7.2463,0.020059686365044183
2012-07-12,7.1038,-0.01966520845120956
2012-07-13,7.4268,0.045468622427433214
2012-07-16,7.4173,-0.0012791511822050072
2012-07-17,7.5218,0.014088684561767817
2012-07-18,7.1514,-0.04924353213326593
2012-07-19,6.8947,-0.035895069496881704
2012-07-20,6.7147,-0.026107009732113107
2012-07-23,6.7336,0.0028147199428121272
2012-07-24,6.686,-0.007069026969228953
2012-07-25,6.7147,0.004292551600358907
2012-07-26,6.8094,0.01410338511028053
2012-07-27,6.9425,0.01954650923723089
2012-07-30,6.9141,-0.004090745408714347
2012-07-31,6.9709,0.008215096686481349
2012-08-01,6.8571,-0.0163250082485763
2012-08-02,6.819,-0.005556284726779492
2012-08-03,7.0562,0.03478515911423963
2012-08-06,7.2557,0.028273008134690025
2012-08-07,7.2844,0.00395551083975354
2012-08-08,7.2844,0.0
2012-08-09,7.3318,0.006507056174839487
2012-08-10,7.3508,0.0025914509397417795
2012-08-13,7.3318,-0.0025847526799802623
2012-08-14,7.3887,0.007760713603753411
2012-08-15,7.4744,0.01159879275109299
2012-08-16,7.5313,0.007612651182703489
2012-08-17,7.5975,0.00878998313704149
2012-08-20,7.7401,0.01876933201711095
2012-08-21,7.7782,0.004922417023035974
2012-08-22,7.8066,0.0036512303617803887
2012-08-23,7.7401,-0.008518433120692781
2012-08-24,7.7498,0.0012532137827676593
2012-08-27,7.6643,-0.011032542775297416
2012-08-28,7.5597,-0.013647691243818705
2012-08-29,7.5975,0.0050001984205723105
2012-08-30,7.5121,-0.011240539651201087
2012-08-31,7.588,0.01010369936502431
2012-09-04,7.5975,0.001251976805482391
2012-09-05,7.5597,-0.004975320829220142
2012-09-06,7.9403,0.05034591319761361
2012-09-07,8.3681,0.053877057541906526
2012-09-10,8.1588,-0.025011651390399292
2012-09-11,8.5869,0.05247095161053106
2012-09-12,8.5297,-0.0066613096693800555
2012-09-13,8.9387,0.04795010375511466
2012-09-14,9.081,0.01591954087283365
2012-09-17,8.8435,-0.02615350732298194
2012-09-18,8.7767,-0.007553570418951883
2012-09-19,8.8339,0.006517255916232756
2012-09-20,8.7388,-0.01076534712867483
2012-09-21,8.6628,-0.00869684624891276
2012-09-24,8.6533,-0.001096643117698748
2012-09-25,8.4916,-0.01868651265991006
2012-09-26,8.3869,-0.0123298318338122
2012-09-27,8.5297,0.01702655331528935
2012-09-28,8.3965,-0.015616024010223106
2012-10-01,8.5202,0.01473232894658505
2012-10-02,8.4916,-0.0033567287152884706
2012-10-03,8.6628,0.02016110038155361
2012-10-04,8.9481,0.03293392436625564
2012-10-05,8.8624,-0.009577452196555813
2012-10-08,8.8245,-0.004276493951976712
2012-10-09,8.7579,-0.007547169811320864
2012-10-10,8.7579,0.0
2012-10-11,8.8814,0.0141015540255085
2012-10-12,8.6721,-0.02356610444299312
2012-10-15,8.9764,0.035089540019141774
2012-10-16,8.9955,0.002127801791363959
2012-10-17,8.9764,-0.0021232838641542795
2012-10-18,9.0049,0.003174992201773419
2012-10-19,8.9764,-0.0031649435307442575
2012-10-22,9.081,0.01165277839668466
2012-10-23,8.9004,-0.0198876775685497
2012-10-24,8.8529,-0.005336838793762011
2012-10-25,8.7866,-0.007489071377740575
2012-10-26,8.6721,-0.013031206610065293
2012-10-31,8.8624,0.021943935148349247
2012-11-01,9.2608,0.0449539628091713
2012-11-02,9.3692,0.011705252246026143
2012-11-05,9.2707,-0.010513170815010797
2012-11-06,9.4526,0.019620956346338536
2012-11-07,8.7767,-0.07150413642807274
2012-11-08,8.9291,0.017364157371221545
2012-11-09,8.967,0.004244548722715624
2012-11-12,8.9291,-0.0042266086762574595
2012-11-13,8.8718,-0.006417220100569998
2012-11-14,8.5485,-0.036441308415428586
2012-11-15,8.6437,0.011136456688307872
2012-11-16,8.6721,0.003285629996413464
2012-11-19,9.0241,0.04058993784665765
2012-11-20,9.1578,0.01481588191620209
2012-11-21,9.2903,0.014468540479154468
2012-11-23,9.4148,0.013401074238722055
2012-11-26,9.3593,-0.005894973870926634
2012-11-27,9.1854,-0.018580449392582743
