date,close,daily_returns
2012-01-03,25.176,0.01051617564421603
2012-01-04,25.013,-0.006474420082618226
2012-01-05,25.45,0.017470915124135455
2012-01-06,25.473,0.0009037328094303465
2012-01-09,25.759,0.01122757429435084
2012-01-10,25.734,-0.0009705345704413837
2012-01-11,25.75,0.0006217455506334346
2012-01-12,25.75,0.0
2012-01-13,25.642,-0.004194174757281566
2012-01-17,25.814,0.006707745105686058
2012-01-18,26.207,0.01522429689315885
2012-01-19,26.752,0.020795970542221376
2012-01-20,26.734,-0.0006728468899520612
2012-01-23,26.684,-0.0018702775491883372
2012-01-24,26.761,0.002885624344176163
2012-01-25,26.861,0.0037367811367288173
2012-01-26,26.942,0.0030155243661813547
2012-01-27,26.634,-0.01143196496176968
2012-01-30,26.385,-0.009348952466771698
2012-01-31,26.333,-0.00197081675194255
2012-02-01,26.585,0.00956974138913158
2012-02-02,26.409,-0.006620274590934838
2012-02-03,26.701,0.011056836684463667
2012-02-06,26.517,-0.006891127673120945
2012-02-07,26.493,-0.0009050797601538596
2012-02-08,26.451,-0.0015853244253197785
2012-02-09,26.476,0.0009451438508940591
2012-02-10,26.168,-0.01163317721710233
2012-02-13,26.168,0.0
2012-02-14,26.091,-0.0029425252216447317
2012-02-15,26.059,-0.0012264765627993945
2012-02-16,26.409,0.013431060286273278
2012-02-17,26.307,-0.003862319663751057
2012-02-21,26.168,-0.00528376477743564
2012-02-22,26.133,-0.0013375114643839892
2012-02-23,26.176,0.0016454291508820607
2012-02-24,26.259,0.0031708435207824515
2012-02-27,26.097,-0.0061693133782703136
2012-02-28,26.259,0.0062076100701229375
2012-02-29,26.157,-0.003884382497429506
2012-03-01,26.401,0.009328286883052428
2012-03-02,26.16,-0.009128442104465728
2012-03-05,26.268,0.0041284403669725744
2012-03-06,25.932,-0.012791228871630977
2012-03-07,26.007,0.002892179546506446
2012-03-08,26.16,0.005883031491521473
2012-03-09,26.316,0.00596330275229362
2012-03-12,26.368,0.001975984192126523
2012-03-13,26.653,0.01080855582524265
2012-03-14,26.536,-0.0043897497467451085
2012-03-15,26.551,0.0005652698221283448
2012-03-16,26.601,0.0018831682422508766
2012-03-19,26.634,0.0012405548663585453
2012-03-20,26.593,-0.0015393857475407557
2012-03-21,26.701,0.004061219117812875
2012-03-22,26.725,0.0008988427399723165
2012-03-23,26.526,-0.0074462114125350976
2012-03-26,26.851,0.012252129985674376
2012-03-27,26.825,-0.0009683065807605251
2012-03-28,26.725,-0.0037278657968312645
2012-03-29,26.199,-0.019681945743685647
2012-03-30,25.899,-0.01145081873353948
2012-04-02,26.544,0.024904436464728397
2012-04-03,26.765,0.008325798673900042
2012-04-04,26.342,-0.015804221931627227
2012-04-05,26.367,0.0009490547414776618
2012-04-09,25.951,-0.015777297379299893
2012-04-10,25.598,-0.013602558668259435
2012-04-11,25.875,0.01082115790296112
2012-04-12,26.083,0.008038647342995198
2012-04-13,25.768,-0.012076831652800601
2012-04-16,25.859,0.0035315119528096517
2012-04-17,26.055,0.007579566108511404
2012-04-18,25.881,-0.006678180771444997
2012-04-19,25.715,-0.0064139716394265855
2012-04-20,25.707,-0.00031110246937582353
2012-04-23,25.556,-0.005873886490061042
2012-04-24,25.481,-0.0029347315698856624
2012-04-25,25.824,0.013461010164436349
2012-04-26,26.002,0.006892812887236532
2012-04-27,26.02,0.0006922544419660781
2012-04-30,25.89,-0.004996156802459573
2012-05-01,25.827,-0.002433371958284969
2012-05-02,25.689,-0.005343245440817768
2012-05-03,25.598,-0.0035423722215734976
2012-05-04,25.269,-0.012852566606766147
2012-05-07,25.175,-0.0037199730895562944
2012-05-08,25.412,0.009414101290963206
2012-05-09,25.262,-0.005902723122933939
2012-05-10,25.217,-0.0017813316443671123
