date,close,daily_returns
2012-01-03,11.52,0.022182786157941337
2012-01-04,11.36,-0.01388888888888895
2012-01-05,11.38,0.0017605633802817433
2012-01-06,11.22,-0.01405975395430581
2012-01-09,11.24,0.0017825311942958333
2012-01-10,11.65,0.03647686832740216
2012-01-11,11.42,-0.019742489270386354
2012-01-12,11.49,0.0061295971978985175
2012-01-13,11.21,-0.024369016536118338
2012-01-17,11.56,0.031222123104371002
2012-01-18,12.1,0.04671280276816603
2012-01-19,12.39,0.023966942148760495
2012-01-20,12.5,0.00887812752219519
2012-01-23,12.41,-0.007199999999999984
2012-01-24,12.24,-0.013698630136986245
2012-01-25,12.41,0.01388888888888884
2012-01-26,12.48,0.005640612409347323
2012-01-27,12.61,0.010416666666666519
2012-01-30,12.53,-0.006344171292624878
2012-01-31,12.84,0.024740622505985632
2012-02-01,13.31,0.03660436137071654
2012-02-02,13.4,0.0067618332081142984
2012-02-03,13.44,0.0029850746268655914
2012-02-06,13.46,0.0014880952380953438
2012-02-07,13.4,-0.004457652303120341
2012-02-08,13.46,0.004477611940298498
2012-02-09,13.3,-0.011887072808320909
2012-02-10,13.32,0.0015037593984961184
2012-02-13,13.46,0.010510510510510551
2012-02-14,13.5,0.002971768202080227
2012-02-15,13.33,-0.0125925925925926
2012-02-16,13.55,0.01650412603150797
2012-02-17,13.5,-0.0036900369003690647
2012-02-21,16.41,0.2155555555555555
2012-02-22,16.26,-0.009140767824497131
2012-02-23,16.5,0.014760147601475815
2012-02-24,16.63,0.007878787878787818
2012-02-27,16.65,0.0012026458208056479
2012-02-28,16.56,-0.00540540540540535
2012-02-29,16.5,-0.0036231884057970065
2012-03-01,16.7,0.012121212121211977
2012-03-02,16.8,0.005988023952095967
2012-03-05,16.75,-0.0029761904761904656
2012-03-06,16.45,-0.017910447761194104
2012-03-07,16.49,0.002431610942249085
2012-03-08,16.35,-0.008489993935718476
2012-03-09,16.33,-0.0012232415902142524
2012-03-12,16.65,0.019595835884874457
2012-03-13,16.84,0.011411411411411443
2012-03-14,17.28,0.026128266033254244
2012-03-15,17.4,0.006944444444444198
2012-03-16,17.49,0.005172413793103514
2012-03-19,17.46,-0.0017152658662090703
2012-03-20,17.34,-0.0068728522336770626
2012-03-21,17.32,-0.0011534025374855261
2012-03-22,17.33,0.0005773672055426893
2012-03-23,17.62,0.01673398730525122
2012-03-26,17.49,-0.007377979568672144
2012-03-27,17.41,-0.004574042309891224
2012-03-28,17.69,0.016082711085583012
2012-03-29,17.73,0.0022611644997172498
2012-03-30,17.48,-0.01410039481105474
2012-04-02,17.75,0.01544622425629294
2012-04-03,17.64,-0.006197183098591519
2012-04-04,17.52,-0.006802721088435382
2012-04-05,17.59,0.003995433789954372
2012-04-09,17.35,-0.013644115974985715
2012-04-10,17.13,-0.012680115273775328
2012-04-11,17.27,0.00817279626386469
2012-04-12,17.25,-0.0011580775911985697
2012-04-13,17.1,-0.008695652173912993
2012-04-16,17.18,0.004678362573099282
2012-04-17,17.27,0.0052386495925493826
2012-04-18,17.6,0.019108280254777288
2012-04-19,17.55,-0.0028409090909091717
2012-04-20,17.71,0.009116809116809232
2012-04-23,17.49,-0.01242236024844734
2012-04-24,17.48,-0.0005717552887363198
2012-04-25,17.45,-0.0017162471395881784
2012-04-26,17.36,-0.005157593123209181
2012-04-27,17.04,-0.018433179723502335
2012-04-30,16.99,-0.002934272300469498
2012-05-01,16.62,-0.021777516185991663
2012-05-02,16.42,-0.01203369434416357
2012-05-03,13.93,-0.15164433617539597
2012-05-04,13.48,-0.03230437903804728
2012-05-07,13.49,0.0007418397626113293
2012-05-08,13.39,-0.007412898443291294
2012-05-09,13.24,-0.011202389843166571
2012-05-10,13.34,0.007552870090634434
2012-05-11,13.46,0.008995502248875686
2012-05-14,13.91,0.033432392273402556
2012-05-15,13.85,-0.004313443565780006
2012-05-16,13.71,-0.010108303249097395
2012-05-17,13.7,-0.0007293946024800047
2012-05-18,13.85,0.010948905109489093
2012-05-21,13.89,0.002888086642599319
2012-05-22,13.8,-0.006479481641468721
2012-05-23,13.7,-0.007246376811594346
2012-05-24,13.61,-0.006569343065693456
2012-05-25,13.71,0.0073475385745775945
2012-05-29,13.75,0.0029175784099197966
2012-05-30,13.73,-0.001454545454545375
2012-05-31,13.73,0.0
2012-06-01,13.46,-0.01966496722505462
2012-06-04,13.54,0.005943536404160454
2012-06-05,13.77,0.016986706056129952
2012-06-06,14.04,0.019607843137254832
2012-06-07,13.84,-0.014245014245014231
2012-06-08,13.88,0.0028901734104047616
2012-06-11,13.76,-0.008645533141210415
2012-06-12,13.94,0.013081395348837122
2012-06-13,13.9,-0.0028694404591104172
2012-06-14,14.2,0.021582733812949506
2012-06-15,14.36,0.011267605633802802
2012-06-18,14.17,-0.013231197771587655
2012-06-19,14.25,0.0056457304163726185
2012-06-20,14.26,0.00070175438596487
2012-06-21,14.1,-0.011220196353436185
2012-06-22,14.64,0.0382978723404257
2012-06-25,14.46,-0.012295081967213073
2012-06-26,14.72,0.017980636237897585
2012-06-27,15.19,0.03192934782608692
2012-06-28,15.36,0.011191573403555033
2012-06-29,15.81,0.029296875
2012-07-02,15.94,0.008222643896268034
2012-07-03,16.35,0.025721455457967446
2012-07-05,16.51,0.009785932721712465
2012-07-06,16.38,-0.007874015748031704
2012-07-09,16.28,-0.006105006105005972
2012-07-10,16.32,0.002457002457002311
2012-07-11,16.42,0.006127450980392135
2012-07-12,16.27,-0.009135200974421553
2012-07-13,16.3,0.0018438844499077955
2012-07-16,16.39,0.005521472392638005
2012-07-17,16.7,0.018913971934106044
2012-07-18,16.59,-0.006586826347305341
2012-07-19,16.76,0.01024713682941547
2012-07-20,16.77,0.0005966587112171684
2012-07-23,16.62,-0.008944543828264706
2012-07-24,16.44,-0.010830324909747224
2012-07-25,16.1,-0.020681265206812682
2012-07-26,16.26,0.009937888198757738
2012-07-27,16.84,0.035670356703567
2012-07-30,16.51,-0.019596199524940516
2012-07-31,16.41,-0.006056935190793533
2012-08-01,15.68,-0.04448507007921998
2012-08-02,15.38,-0.01913265306122447
2012-08-03,15.72,0.022106631989596837
2012-08-06,15.66,-0.003816793893129833
2012-08-07,16.28,0.03959131545338446
2012-08-08,16.3,0.0012285012285011554
2012-08-09,16.14,-0.009815950920245453
2012-08-10,16.43,0.017967781908302394
2012-08-13,16.4,-0.0018259281801583649
2012-08-14,16.29,-0.006707317073170738
2012-08-15,16.49,0.012277470841006721
2012-08-16,16.53,0.0024257125530626755
2012-08-17,16.54,0.000604960677555777
2012-08-20,16.72,0.010882708585247869
2012-08-21,16.41,-0.018540669856459302
2012-08-22,16.24,-0.010359536867763697
2012-08-23,15.73,-0.0314039408866994
2012-08-24,15.68,-0.0031786395422759295
2012-08-27,15.79,0.007015306122448939
2012-08-28,15.77,-0.001266624445851794
2012-08-29,16.02,0.01585288522511097
2012-08-30,15.98,-0.0024968789013731785
2012-08-31,16.06,0.005006257822277815
2012-09-04,16.2,0.008717310087173136
2012-09-05,16.16,-0.0024691358024691024
2012-09-06,16.45,0.017945544554455406
2012-09-07,16.36,-0.00547112462006083
2012-09-10,16.0,-0.022004889975550057
2012-09-11,16.14,0.008750000000000036
2012-09-12,16.2,0.0037174721189590088
2012-09-13,16.43,0.014197530864197505
2012-09-14,16.57,0.008520998174071925
2012-09-17,16.51,-0.0036210018105008457
2012-09-18,16.28,-0.013930950938825015
2012-09-19,16.42,0.008599508599508532
2012-09-20,16.63,0.012789281364189886
2012-09-21,16.71,0.004810583283223258
2012-09-24,16.72,0.0005984440454815942
2012-09-25,16.68,-0.0023923444976076125
2012-09-26,16.65,-0.0017985611510792365
2012-09-27,17.03,0.022822822822822886
2012-09-28,16.96,-0.004110393423370495
2012-10-01,17.1,0.008254716981132004
2012-10-02,17.38,0.016374269005847708
2012-10-03,17.42,0.0023014959723821615
2012-10-04,17.69,0.015499425947187007
2012-10-05,17.73,0.0022611644997172498
2012-10-08,17.78,0.0028200789622110367
2012-10-09,17.28,-0.028121484814398245
2012-10-10,17.27,-0.0005787037037038312
2012-10-11,17.13,-0.00810654313839032
2012-10-12,17.1,-0.0017513134851137035
2012-10-15,17.08,-0.0011695906432750425
2012-10-16,17.01,-0.004098360655737543
2012-10-17,17.38,0.021751910640799288
2012-10-18,17.11,-0.015535097813578758
2012-10-19,16.51,-0.03506721215663344
2012-10-22,16.87,0.021804966686856497
2012-10-23,17.04,0.010077059869590954
2012-10-24,17.28,0.014084507042253724
2012-10-25,17.36,0.004629629629629539
2012-10-26,17.42,0.003456221198156806
2012-10-31,17.39,-0.001722158438576371
2012-11-01,20.6,0.18458884416331234
2012-11-02,20.85,0.012135922330097193
2012-11-05,20.58,-0.012949640287769904
2012-11-06,20.68,0.004859086491739717
2012-11-07,20.05,-0.03046421663442933
2012-11-08,19.9,-0.007481296758104827
2012-11-09,19.71,-0.009547738693467256
2012-11-12,19.97,0.013191273465245956
2012-11-13,19.99,0.0010015022533800266
2012-11-14,19.85,-0.007003501750875274
2012-11-15,19.67,-0.00906801007556679
2012-11-16,19.99,0.016268429079816737
2012-11-19,20.0,0.0005002501250626068
2012-11-20,20.9,0.04499999999999993
2012-11-21,20.93,0.0014354066985646785
2012-11-23,20.99,0.002866698518872335
2012-11-26,21.07,0.0038113387327298742
2012-11-27,21.15,0.0037968675842430244
2012-11-28,21.08,-0.003309692671394804
2012-11-29,21.46,0.018026565464895672
2012-11-30,21.6,0.006523765144454741
2012-12-03,20.54,-0.04907407407407416
2012-12-04,20.24,-0.014605647517039966
2012-12-05,20.22,-0.0009881422924901129
2012-12-06,20.2,-0.0009891196834816984
2012-12-07,19.95,-0.012376237623762387
2012-12-10,19.97,0.001002506265664227
2012-12-11,20.06,0.004506760140210231
2012-12-12,20.0,-0.0029910269192422456
2012-12-13,19.82,-0.009000000000000008
2012-12-14,19.38,-0.02219979818365292
2012-12-17,19.5,0.006191950464396356
2012-12-18,19.96,0.02358974358974364
2012-12-19,20.35,0.019539078156312728
2012-12-20,20.37,0.0009828009828010131
2012-12-21,19.71,-0.032400589101620025
2012-12-24,19.41,-0.015220700152207
2012-12-26,19.24,-0.008758371973209722
2012-12-27,19.67,0.02234927234927242
2012-12-28,19.45,-0.011184544992374312
2012-12-31,20.03,0.029820051413881776
2013-01-02,19.87,-0.007988017973040495
2013-01-03,20.07,0.010065425264217387
2013-01-04,20.3,0.011459890383657134
2013-01-07,19.87,-0.02118226600985218
2013-01-08,20.27,0.020130850528434774
2013-01-09,20.12,-0.007400098667982191
2013-01-10,20.34,0.010934393638170947
2013-01-11,20.59,0.012291052114060896
2013-01-14,20.45,-0.006799417192812074
2013-01-15,20.58,0.006356968215158965
2013-01-16,20.63,0.0024295432458698585
2013-01-17,21.01,0.01841977702375197
2013-01-18,21.16,0.007139457401237337
2013-01-22,21.32,0.007561436672967936
2013-01-23,21.15,-0.00797373358348974
2013-01-24,21.61,0.021749408983451568
2013-01-25,21.87,0.012031466913466016
2013-01-28,22.36,0.022405121170553155
2013-01-29,21.98,-0.016994633273702986
2013-01-30,21.34,-0.0291173794358508
2013-01-31,21.45,0.005154639175257714
2013-02-01,21.8,0.01631701631701632
2013-02-04,21.99,0.008715596330275188
2013-02-05,22.56,0.02592087312414737
2013-02-06,22.49,-0.003102836879432691
2013-02-07,23.61,0.04979991107158743
2013-02-08,23.8,0.008047437526471857
2013-02-11,24.46,0.02773109243697469
2013-02-12,24.0,-0.01880621422730988
2013-02-13,24.29,0.012083333333333224
2013-02-14,24.27,-0.0008233841086866533
2013-02-15,24.4,0.005356407086938519
2013-02-19,24.64,0.009836065573770592
2013-02-20,24.08,-0.022727272727272818
2013-02-21,23.73,-0.014534883720930147
2013-02-22,23.72,-0.0004214075010535723
2013-02-25,23.06,-0.027824620573355774
2013-02-26,23.99,0.04032957502168255
2013-02-27,24.18,0.00791996665277206
2013-02-28,23.79,-0.016129032258064502
2013-03-01,24.14,0.01471206389239188
2013-03-04,24.02,-0.004971002485501308
2013-03-05,24.16,0.005828476269775118
2013-03-06,24.16,0.0
2013-03-07,24.18,0.0008278145695364003
2013-03-08,24.6,0.017369727047146455
2013-03-11,24.59,-0.0004065040650407248
2013-03-12,24.18,-0.01667344448962993
2013-03-13,24.09,-0.003722084367245637
2013-03-14,24.16,0.002905770029057786
2013-03-15,24.35,0.007864238410596025
2013-03-18,24.3,-0.002053388090349051
2013-03-19,24.61,0.0127572016460904
2013-03-20,24.99,0.01544087769199498
2013-03-21,25.29,0.01200480192076836
2013-03-22,25.3,0.0003954132068011429
2013-03-25,25.78,0.01897233201581039
2013-03-26,25.76,-0.0007757951900697613
2013-03-27,25.77,0.0003881987577638579
2013-03-28,25.69,-0.0031043849437329962
2013-04-01,25.81,0.004671078240560345
2013-04-02,25.98,0.006586594343277907
2013-04-03,25.7,-0.010777521170130866
2013-04-04,26.08,0.01478599221789878
2013-04-05,25.85,-0.008819018404907841
2013-04-08,25.96,0.004255319148936065
2013-04-09,25.92,-0.0015408320493065508
2013-04-10,26.74,0.031635802469135665
2013-04-11,26.74,0.0
2013-04-12,26.77,0.0011219147344803115
2013-04-15,25.93,-0.03137840866641761
2013-04-16,26.94,0.03895102198225997
2013-04-17,26.47,-0.017446176688938442
2013-04-18,26.3,-0.006422364941443104
2013-04-19,26.47,0.006463878326996131
2013-04-22,26.48,0.0003777861730260845
2013-04-23,26.95,0.017749244712990997
2013-04-24,26.72,-0.008534322820037077
2013-04-25,27.07,0.013098802395209663
2013-04-26,27.3,0.008496490579977811
2013-04-29,26.91,-0.014285714285714346
2013-04-30,26.95,0.0014864362690449884
2013-05-01,26.43,-0.01929499072356211
2013-05-02,27.03,0.022701475595913845
2013-05-03,27.33,0.011098779134295134
2013-05-06,27.77,0.016099524332235715
2013-05-07,28.27,0.018005041411595313
2013-05-08,28.29,0.0007074637424830943
2013-05-09,28.55,0.009190526687875566
2013-05-10,28.76,0.007355516637478132
2013-05-13,29.18,0.014603616133518793
2013-05-14,29.94,0.026045236463331012
2013-05-15,29.73,-0.007014028056112287
2013-05-16,29.11,-0.020854355869492136
2013-05-17,29.6,0.01683270353830313
2013-05-20,29.48,-0.004054054054054124
