date,close,daily_returns
2012-01-03,9.2552,0.007972119363973018
2012-01-04,9.4966,0.02608263462702043
2012-01-05,9.4549,-0.004391045216182721
2012-01-06,9.523,0.007202614517340056
2012-01-09,9.564,0.004305365956106311
2012-01-10,9.71,0.015265579255541617
2012-01-11,9.558,-0.01565396498455207
2012-01-12,9.4091,-0.015578572923205636
2012-01-13,9.3367,-0.007694678555866141
2012-01-17,9.2099,-0.013580815491554987
2012-01-18,9.529,0.03464749888706731
2012-01-19,9.3747,-0.016192674992129175
2012-01-20,9.4091,0.0036694507557575307
2012-01-23,9.261,-0.0157400814105495
2012-01-24,9.019,-0.02613108735557701
2012-01-25,8.9913,-0.0030712939350260315
2012-01-26,9.0387,0.005271762703947136
2012-01-27,8.9851,-0.005930056313408039
2012-01-30,8.8724,-0.012542987835416297
2012-01-31,8.8244,-0.005410035616067788
2012-02-01,8.9727,0.016805675173382717
2012-02-02,9.026,0.005940240953113296
2012-02-03,9.2204,0.021537779747396346
2012-02-06,9.2736,0.00576981475857874
2012-02-07,9.2678,-0.0006254313319531413
2012-02-08,9.2736,0.0006258227411037875
2012-02-09,9.2474,-0.002825224292615558
2012-02-10,9.2138,-0.0036334537275342083
2012-02-13,9.1059,-0.011710694827324342
2012-02-14,9.3221,0.02374284804357618
2012-02-15,9.2138,-0.011617553984617168
2012-02-16,9.1481,-0.007130608435173436
2012-02-17,9.0728,-0.008231217411265535
2012-02-21,8.8581,-0.023664138964818004
2012-02-22,9.0539,0.02210406294803624
2012-02-23,9.1627,0.012016920884922344
2012-02-24,9.3075,0.015803202112914416
2012-02-27,9.2872,-0.0021810367982808554
2012-02-28,9.2328,-0.005857524334568098
2012-02-29,9.581,0.03771336972532713
2012-03-01,9.865,0.029641999791253593
2012-03-02,9.78,-0.0086163203243792
2012-03-05,9.934,0.015746421267893718
2012-03-06,9.743,-0.019226897523656028
2012-03-07,9.875,0.013548188442984666
2012-03-08,9.882,0.0007088607594936125
2012-03-09,9.889,0.000708358631855921
2012-03-12,10.144,0.025786227121043614
2012-03-13,10.239,0.009365141955836043
2012-03-14,10.334,0.00927824982908465
