date,close,daily_returns
2012-01-03,12.76,0.034035656401944836
2012-01-04,13.13,0.028996865203761768
2012-01-05,13.74,0.046458492003046414
2012-01-06,13.45,-0.021106259097525504
2012-01-09,13.52,0.005204460966542701
2012-01-10,14.02,0.03698224852071008
2012-01-11,14.98,0.0684736091298146
2012-01-12,15.42,0.029372496662216196
2012-01-13,15.03,-0.02529182879377434
2012-01-17,15.25,0.014637391882900808
2012-01-18,15.57,0.020983606557376966
2012-01-19,15.75,0.01156069364161838
2012-01-20,15.61,-0.008888888888888946
2012-01-23,15.39,-0.014093529788597015
2012-01-24,15.76,0.02404158544509416
2012-01-25,15.83,0.004441624365482344
2012-01-26,15.61,-0.013897662665824373
2012-01-27,15.46,-0.009609224855861576
2012-01-30,15.08,-0.02457956015523932
2012-01-31,15.19,0.007294429708222694
2012-02-01,15.94,0.049374588545095355
2012-02-02,16.31,0.02321204516938513
2012-02-03,16.76,0.027590435315757444
2012-02-06,16.73,-0.0017899761336516162
2012-02-07,16.78,0.002988643156007109
2012-02-08,16.85,0.004171632896305066
2012-02-09,16.93,0.004747774480712064
2012-02-10,16.41,-0.03071470761961015
2012-02-13,17.0,0.03595368677635591
2012-02-14,16.62,-0.022352941176470575
2012-02-15,16.25,-0.022262334536702788
2012-02-16,17.2,0.05846153846153834
2012-02-17,17.15,-0.0029069767441860517
2012-02-21,16.47,-0.039650145772594736
2012-02-22,16.49,0.0012143290831814202
2012-02-23,16.51,0.0012128562765314488
2012-02-24,16.51,0.0
2012-02-27,16.65,0.008479709267110724
2012-02-28,16.48,-0.010210210210210069
2012-02-29,15.78,-0.04247572815533984
2012-03-01,16.04,0.016476552598225558
2012-03-02,14.26,-0.11097256857855353
2012-03-05,14.59,0.023141654978962034
2012-03-06,13.63,-0.06579849211788891
2012-03-07,14.0,0.027146001467351466
2012-03-08,14.44,0.03142857142857136
2012-03-09,14.75,0.021468144044321402
2012-03-12,14.91,0.010847457627118695
2012-03-13,15.19,0.018779342723004744
2012-03-14,15.16,-0.0019749835418038098
2012-03-15,15.56,0.02638522427440626
2012-03-16,15.63,0.004498714652956259
2012-03-19,15.53,-0.0063979526551504184
2012-03-20,15.39,-0.009014810045073984
2012-03-21,15.47,0.005198180636777128
2012-03-22,15.18,-0.018745959922430555
2012-03-23,15.6,0.027667984189723382
2012-03-26,15.77,0.010897435897435859
2012-03-27,15.39,-0.02409638554216864
2012-03-28,15.33,-0.003898635477582846
2012-03-29,15.49,0.010437051532941943
2012-03-30,15.58,0.005810200129115595
2012-04-02,16.01,0.02759948652118105
2012-04-03,15.54,-0.029356652092442426
2012-04-04,15.18,-0.02316602316602312
2012-04-05,15.03,-0.00988142292490124
2012-04-09,14.83,-0.013306719893546148
2012-04-10,14.65,-0.012137559002022957
2012-04-11,15.06,0.027986348122866822
2012-04-12,15.65,0.03917662682602918
2012-04-13,14.96,-0.04408945686900956
2012-04-16,14.95,-0.0006684491978610207
2012-04-17,15.25,0.02006688963210701
2012-04-18,15.06,-0.012459016393442601
2012-04-19,14.92,-0.009296148738379806
2012-04-20,15.17,0.016756032171581836
2012-04-23,14.6,-0.037574159525379014
2012-04-24,14.84,0.016438356164383494
2012-04-25,15.23,0.026280323450134757
2012-04-26,15.38,0.009848982271831952
2012-04-27,15.58,0.013003901170351106
2012-04-30,15.21,-0.023748395378690557
2012-05-01,15.3,0.00591715976331364
2012-05-02,15.56,0.01699346405228752
2012-05-03,15.15,-0.0263496143958869
2012-05-04,14.41,-0.048844884488448814
2012-05-07,12.32,-0.14503816793893132
2012-05-08,12.34,0.0016233766233766378
2012-05-09,12.01,-0.02674230145867096
2012-05-10,12.03,0.0016652789342215257
2012-05-11,12.15,0.009975062344139696
2012-05-14,11.93,-0.018106995884773713
2012-05-15,11.67,-0.021793797150041927
2012-05-16,11.12,-0.04712939160239937
2012-05-17,10.85,-0.024280575539568305
2012-05-18,10.66,-0.01751152073732709
2012-05-21,11.68,0.0956848030018762
2012-05-22,11.52,-0.013698630136986356
2012-05-23,11.69,0.01475694444444442
2012-05-24,11.56,-0.01112061591103497
2012-05-25,11.45,-0.009515570934256146
2012-05-29,11.83,0.03318777292576436
2012-05-30,11.31,-0.04395604395604391
2012-05-31,11.24,-0.006189213085764811
2012-06-01,11.05,-0.01690391459074725
2012-06-04,10.83,-0.01990950226244348
2012-06-05,11.12,0.026777469990766356
2012-06-06,11.76,0.05755395683453246
2012-06-07,11.72,-0.00340136054421758
2012-06-08,11.84,0.010238907849829282
2012-06-11,11.39,-0.03800675675675669
2012-06-12,11.46,0.006145741878841093
2012-06-13,11.12,-0.029668411867364908
2012-06-14,11.14,0.0017985611510793476
2012-06-15,11.81,0.060143626570915654
2012-06-18,12.02,0.017781541066892448
2012-06-19,12.05,0.0024958402662229595
2012-06-20,11.99,-0.004979253112033288
2012-06-21,11.46,-0.04420350291909925
2012-06-22,11.66,0.017452006980802626
2012-06-25,11.25,-0.03516295025728988
2012-06-26,11.32,0.006222222222222351
2012-06-27,11.94,0.05477031802120136
2012-06-28,12.16,0.018425460636515956
2012-06-29,12.67,0.04194078947368429
2012-07-02,12.67,0.0
2012-07-03,12.89,0.017363851617995252
2012-07-05,12.95,0.00465477114041879
2012-07-06,12.72,-0.01776061776061766
2012-07-09,12.95,0.01808176100628911
2012-07-10,12.61,-0.026254826254826225
2012-07-11,12.46,-0.011895321173671536
2012-07-12,12.78,0.02568218298555358
2012-07-13,12.75,-0.0023474178403755097
2012-07-16,12.54,-0.016470588235294237
2012-07-17,12.72,0.014354066985646119
2012-07-18,12.58,-0.011006289308176154
2012-07-19,12.32,-0.020667726550079424
2012-07-20,11.84,-0.038961038961038974
2012-07-23,11.26,-0.048986486486486513
2012-07-24,10.67,-0.052397868561278815
2012-07-25,10.54,-0.012183692596063778
2012-07-26,11.08,0.05123339658444026
2012-07-27,10.9,-0.016245487364620947
2012-07-30,11.5,0.05504587155963292
2012-07-31,11.36,-0.012173913043478257
2012-08-01,10.79,-0.05017605633802824
2012-08-02,10.71,-0.007414272474513317
2012-08-03,11.28,0.05322128851540597
2012-08-06,11.37,0.007978723404255206
2012-08-07,9.92,-0.12752858399296385
2012-08-08,9.92,0.0
2012-08-09,10.5,0.058467741935483986
2012-08-10,10.77,0.02571428571428558
2012-08-13,10.43,-0.03156917363045497
2012-08-14,10.29,-0.0134228187919464
2012-08-15,10.27,-0.0019436345966957758
2012-08-16,10.67,0.038948393378773094
2012-08-17,10.91,0.022492970946579316
2012-08-20,10.89,-0.0018331805682859637
2012-08-21,10.81,-0.00734618916437102
2012-08-22,10.81,0.0
2012-08-23,10.51,-0.027752081406105522
2012-08-24,10.61,0.009514747859181716
2012-08-27,10.58,-0.002827521206408945
2012-08-28,10.68,0.009451795841209698
2012-08-29,10.85,0.015917602996254665
2012-08-30,10.61,-0.022119815668202758
2012-08-31,10.61,0.0
2012-09-04,10.72,0.01036757775683328
2012-09-05,10.97,0.02332089552238803
2012-09-06,11.15,0.016408386508659945
2012-09-07,11.24,0.008071748878923701
2012-09-10,11.07,-0.015124555160142328
2012-09-11,11.26,0.017163504968382925
2012-09-12,11.5,0.02131438721136769
2012-09-13,11.76,0.022608695652173827
2012-09-14,11.92,0.013605442176870763
2012-09-17,11.87,-0.004194630872483285
2012-09-18,11.62,-0.021061499578770015
2012-09-19,11.66,0.003442340791738552
2012-09-20,11.72,0.005145797598627766
2012-09-21,11.9,0.015358361774743923
2012-09-24,11.76,-0.01176470588235301
2012-09-25,11.33,-0.03656462585034015
2012-09-26,11.28,-0.0044130626654899086
2012-09-27,11.54,0.023049645390070816
2012-09-28,11.44,-0.008665511265164572
2012-10-01,11.57,0.011363636363636465
2012-10-02,11.75,0.015557476231633505
2012-10-03,11.85,0.008510638297872353
2012-10-04,11.76,-0.0075949367088608
2012-10-05,11.92,0.013605442176870763
2012-10-08,11.88,-0.003355704697986517
2012-10-09,11.4,-0.04040404040404044
2012-10-10,11.17,-0.02017543859649129
2012-10-11,11.09,-0.0071620411817368
2012-10-12,10.81,-0.02524797114517574
2012-10-15,10.8,-0.0009250693802035359
2012-10-16,10.75,-0.00462962962962965
