date,close,daily_returns
2012-01-03,7.9314,0.009957724239800347
2012-01-04,7.9578,0.003328542249791955
2012-01-05,7.9665,0.0010932669833372266
2012-01-06,8.0533,0.010895625431494471
2012-01-09,7.9923,-0.007574534662808996
2012-01-10,8.0012,0.0011135718128698624
2012-01-11,9.0897,0.136042093685947
2012-01-12,8.6285,-0.05073874825351765
2012-01-13,8.6889,0.007000057947499583
2012-01-17,8.4365,-0.02904855620389224
2012-01-18,8.7587,0.03819119303028495
2012-01-19,9.4474,0.07863039035473318
2012-01-20,9.3685,-0.008351504117535047
2012-01-23,9.3419,-0.0028393019159949073
2012-01-24,9.4732,0.014054956700457089
2012-01-25,9.613,0.014757420934847776
2012-01-26,9.636,0.0023925933631541163
2012-01-27,9.578,-0.006019095060190938
2012-01-30,9.551,-0.00281896011693461
2012-01-31,9.663,0.011726520783164052
2012-02-01,9.865,0.02090448101003828
2012-02-02,10.099,0.023720223010643693
2012-02-03,10.099,0.0
2012-02-06,10.247,0.014654916328349366
2012-02-07,10.345,0.009563774763345467
2012-02-08,10.494,0.014403093281778467
2012-02-09,10.403,-0.008671621879169034
2012-02-10,10.494,0.008747476689416445
2012-02-13,10.411,-0.007909281494187126
2012-02-14,10.056,-0.03409854961098846
2012-02-15,9.803,-0.025159108989657786
2012-02-16,10.541,0.0752830766092012
2012-02-17,10.666,0.011858457451854765
2012-02-21,10.63,-0.003375210950684382
2012-02-22,10.578,-0.004891815616180795
2012-02-23,10.282,-0.027982605407449346
2012-02-24,10.326,0.004279323088893339
2012-02-27,10.308,-0.0017431725740848503
2012-02-28,10.345,0.003589445091191301
2012-02-29,10.23,-0.011116481391976851
2012-03-01,10.352,0.011925708699902282
2012-03-02,10.169,-0.01767774343122097
2012-03-05,10.177,0.000786704690726614
2012-03-06,9.95,-0.02230519799548003
2012-03-07,10.151,0.020201005025125784
2012-03-08,10.09,-0.006009260171411679
2012-03-09,10.239,0.014767096134786994
2012-03-12,10.117,-0.01191522609629847
2012-03-13,10.532,0.041020065236730074
2012-03-14,10.673,0.01338777060387386
2012-03-15,10.693,0.001873887379368444
2012-03-16,11.03,0.03151594501075472
2012-03-19,10.892,-0.012511332728921132
2012-03-20,10.797,-0.008721997796547809
2012-03-21,10.924,0.011762526627766778
2012-03-22,10.883,-0.003753203954595441
2012-03-23,10.99,0.009831847836074603
2012-03-26,11.143,0.013921747042766164
2012-03-27,11.308,0.014807502467917066
2012-03-28,11.117,-0.016890696851786235
2012-03-29,11.614,0.044706305658001266
2012-03-30,11.87,0.022042362665747994
2012-04-02,12.103,0.0196293176074136
2012-04-03,11.667,-0.0360241262496902
2012-04-04,11.763,0.008228336333247599
2012-04-05,11.736,-0.002295332823259333
2012-04-09,11.832,0.008179959100204526
2012-04-10,11.64,-0.016227180527383367
2012-04-11,11.667,0.002319587628865971
2012-04-12,11.823,0.013371046541527543
2012-04-13,11.675,-0.012517973441596886
2012-04-16,11.667,-0.0006852248394004778
2012-04-17,11.814,0.012599640010285462
2012-04-18,11.667,-0.01244286439817166
2012-04-19,11.841,0.01491385960401126
2012-04-20,11.71,-0.011063254792669452
2012-04-23,11.928,0.018616567036720655
2012-04-24,12.022,0.007880617035546544
2012-04-25,12.058,0.0029945100648809397
2012-04-26,12.397,0.028114115110300153
2012-04-27,12.452,0.004436557231588312
2012-04-30,12.319,-0.010681015097976143
2012-05-01,11.928,-0.03173958925237441
2012-05-02,12.103,0.014671361502347269
2012-05-03,11.964,-0.011484755845658001
2012-05-04,11.65,-0.026245402875292534
2012-05-07,11.24,-0.03519313304721028
2012-05-08,11.094,-0.012989323843416445
2012-05-09,11.048,-0.004146385433567601
2012-05-10,11.42,0.033671252715423705
2012-05-11,11.013,-0.03563922942206654
2012-05-14,10.702,-0.028239353491328445
2012-05-15,10.933,0.021584750513922613
2012-05-16,10.952,0.0017378578615201423
