date,close,daily_returns
2012-01-03,44.381,0.02579452213105271
2012-01-04,44.411,0.0006759649399517009
2012-01-05,44.927,0.011618743104185869
2012-01-06,44.438,-0.010884323458054124
2012-01-09,44.551,0.002542868715963875
2012-01-10,44.808,0.005768669614598876
2012-01-11,45.066,0.005757900374933067
2012-01-12,45.71,0.01429015222118668
2012-01-13,45.809,0.0021658280463792146
2012-01-17,46.234,0.00927765286297455
2012-01-18,46.548,0.006791538694467247
2012-01-19,46.905,0.007669502449084709
2012-01-20,46.066,-0.017887218846604824
2012-01-23,45.517,-0.011917683323926509
2012-01-24,45.321,-0.004306083441351749
2012-01-25,46.19,0.019174334193861498
2012-01-26,46.011,-0.0038752976834811603
2012-01-27,45.892,-0.002586338049596848
2012-01-30,45.222,-0.014599494465266316
2012-01-31,46.165,0.020852682322763272
2012-02-01,46.601,0.009444384273800566
2012-02-02,47.099,0.010686465955666025
2012-02-03,48.102,0.021295568908044737
2012-02-06,47.698,-0.008398819175917782
2012-02-07,47.993,0.00618474569164329
2012-02-08,47.541,-0.009418040130852567
2012-02-09,48.158,0.012978271386802964
2012-02-10,47.698,-0.009551891689854264
2012-02-13,47.938,0.005031657511845422
2012-02-14,47.834,-0.0021694688973257215
2012-02-15,47.429,-0.008466780950788122
2012-02-16,48.674,0.02624976280334801
2012-02-17,48.665,-0.00018490364465628684
2012-02-21,48.655,-0.00020548648926332902
2012-02-22,48.599,-0.0011509608467784593
2012-02-23,48.488,-0.0022839976131195927
2012-02-24,49.097,0.012559808612440326
2012-02-27,49.879,0.015927653420779286
2012-02-28,49.492,-0.007758776238497189
2012-02-29,48.694,-0.016123817990786327
2012-03-01,49.318,0.01281472049944532
2012-03-02,48.787,-0.010766859969990605
2012-03-05,48.766,-0.0004304425359215047
2012-03-06,47.631,-0.023274412500512653
2012-03-07,48.121,0.010287417858117598
2012-03-08,48.749,0.013050435360861146
2012-03-09,48.977,0.004677019015774553
2012-03-12,48.582,-0.008065010106784731
2012-03-13,49.945,0.028055658474332112
2012-03-14,51.693,0.03499849834818303
2012-03-15,52.219,0.010175458959627015
2012-03-16,52.066,-0.0029299680193033417
2012-03-19,52.723,0.012618599469903513
2012-03-20,52.394,-0.006240160840619846
2012-03-21,52.521,0.002423941672710761
2012-03-22,52.742,0.004207840673254415
2012-03-23,52.704,-0.0007204884153045876
2012-03-26,54.007,0.02472298117789906
2012-03-27,53.598,-0.007573092376914059
2012-03-28,54.374,0.01447815216985715
2012-03-29,53.294,-0.01986243425166445
2012-03-30,53.267,-0.0005066236349305919
2012-04-02,53.406,0.0026094955601028147
2012-04-03,53.942,0.010036325506497468
2012-04-04,52.999,-0.017481739646286742
2012-04-05,53.646,0.012207777505235828
2012-04-09,52.807,-0.015639563061551676
2012-04-10,51.9,-0.017175753214536016
2012-04-11,52.611,0.013699421965317926
2012-04-12,53.618,0.019140483929216412
2012-04-13,52.916,-0.013092618150621127
2012-04-16,53.425,0.009619018822284442
2012-04-17,53.747,0.006027140851661228
2012-04-18,53.618,-0.0024001339609651673
2012-04-19,53.184,-0.008094296691409708
2012-04-20,53.072,-0.002105896510228522
2012-04-23,52.952,-0.002261079288513823
2012-04-24,53.237,0.005382232965704947
2012-04-25,54.422,0.022258955237898448
2012-04-26,55.048,0.011502701113520253
2012-04-27,55.586,0.009773288766167676
2012-04-30,55.623,0.0006656352318930026
