date,close,daily_returns
2012-03-23,0.55,-0.14545454545454561
2012-03-26,0.47,-0.14545454545454561
2012-03-27,0.46,-0.02127659574468077
2012-03-28,0.45,-0.021739130434782594
2012-03-29,0.435,-0.033333333333333326
2012-03-30,0.439,0.009195402298850519
2012-04-02,0.438,-0.002277904328018221
2012-04-03,0.426,-0.0273972602739726
2012-04-04,0.43,0.009389671361502261
2012-04-05,0.436,0.013953488372093092
2012-04-09,0.438,0.004587155963302836
2012-04-10,0.452,0.03196347031963476
2012-04-11,0.465,0.028761061946902755
2012-04-12,0.465,0.0
2012-04-13,0.482,0.03655913978494607
2012-04-16,0.501,0.03941908713692954
2012-04-17,0.544,0.0858283433133733
2012-04-18,0.59,0.08455882352941169
2012-04-19,0.595,0.008474576271186418
2012-04-20,0.596,0.001680672268907557
2012-04-23,0.6,0.006711409395973256
2012-04-24,0.602,0.0033333333333334103
2012-04-25,0.525,-0.12790697674418594
2012-04-26,0.531,0.011428571428571344
2012-04-27,0.53,-0.0018832391713747842
2012-04-30,0.54,0.018867924528301883
2012-05-01,0.546,0.011111111111111072
2012-05-02,0.569,0.042124542124541975
2012-05-03,0.556,-0.02284710017574676
2012-05-04,0.549,-0.01258992805755399
2012-05-07,0.538,-0.02003642987249543
2012-05-08,0.53,-0.014869888475836479
2012-05-09,0.537,0.013207547169811429
2012-05-10,0.517,-0.03724394785847307
2012-05-11,0.54,0.044487427466150864
2012-05-14,0.565,0.04629629629629606
2012-05-15,0.529,-0.06371681415929187
2012-05-16,0.505,-0.04536862003780717
2012-05-17,0.511,0.011881188118811892
2012-05-18,0.515,0.007827788649706457
2012-05-21,0.503,-0.023300970873786464
2012-05-22,0.486,-0.03379721669980118
2012-05-23,0.469,-0.034979423868312765
2012-05-24,0.48,0.023454157782516027
2012-05-25,0.5,0.04166666666666674
2012-05-29,0.506,0.01200000000000001
2012-05-30,0.529,0.045454545454545414
2012-05-31,0.55,0.03969754253308122
2012-06-01,0.551,0.0018181818181817189
2012-06-04,0.55,-0.001814882032667886
2012-06-05,0.562,0.021818181818181737
2012-06-06,0.588,0.04626334519572928
2012-06-07,0.569,-0.03231292517006801
2012-06-08,0.573,0.007029876977152849
2012-06-11,0.583,0.017452006980802848
2012-06-12,0.59,0.012006861063464935
2012-06-13,0.574,-0.027118644067796627
2012-06-14,0.576,0.0034843205574912606
2012-06-15,0.589,0.02256944444444442
2012-06-18,0.6,0.018675721561969505
2012-06-19,0.614,0.023333333333333428
2012-06-20,0.61,-0.006514657980456029
2012-06-21,0.61,0.0
2012-06-22,0.61,0.0
2012-06-25,0.611,0.0016393442622950616
2012-06-26,0.615,0.00654664484451728
2012-06-27,0.61,-0.008130081300813052
2012-06-28,0.61,0.0
2012-06-29,0.61,0.0
2012-07-02,0.61,0.0
2012-07-03,0.609,-0.0016393442622950616
2012-07-05,0.619,0.016420361247947435
2012-07-06,0.612,-0.011308562197092087
2012-07-09,0.611,-0.0016339869281045694
2012-07-10,0.597,-0.022913256955810146
2012-07-11,0.6,0.005025125628140614
2012-07-12,0.6,0.0
2012-07-13,0.595,-0.008333333333333304
2012-07-16,0.594,-0.001680672268907557
2012-07-17,0.594,0.0
2012-07-18,0.584,-0.01683501683501687
2012-07-19,0.554,-0.0513698630136985
2012-07-20,0.555,0.0018050541516245744
2012-07-23,0.538,-0.03063063063063065
2012-07-24,0.515,-0.04275092936802982
2012-07-25,0.525,0.01941747572815533
2012-07-26,0.538,0.024761904761904763
2012-07-27,0.57,0.05947955390334547
2012-07-30,0.557,-0.022807017543859498
2012-07-31,0.556,-0.0017953321364452268
2012-08-01,0.552,-0.007194244604316502
2012-08-02,0.551,-0.0018115942028985588
2012-08-03,0.554,0.005444646098003547
2012-08-06,0.547,-0.012635379061371799
2012-08-07,0.544,-0.005484460694698323
2012-08-08,0.552,0.014705882352941124
2012-08-09,0.546,-0.010869565217391353
2012-08-10,0.535,-0.020146520146520186
2012-08-13,0.545,0.01869158878504673
2012-08-14,0.545,0.0
2012-08-15,0.544,-0.0018348623853211565
2012-08-16,0.54,-0.007352941176470562
2012-08-17,0.539,-0.0018518518518518823
2012-08-20,0.523,-0.029684601113172615
2012-08-21,0.515,-0.015296367112810683
2012-08-22,0.48,-0.06796116504854377
2012-08-23,0.5,0.04166666666666674
2012-08-24,0.5,0.0
2012-08-27,0.505,0.010000000000000009
2012-08-28,0.529,0.04752475247524757
2012-08-29,0.577,0.09073724007561412
2012-08-30,0.594,0.029462738301559765
