date,close,daily_returns
2012-01-03,32.979,0.024956489308801455
2012-01-04,33.462,0.01464568361684715
2012-01-05,34.176,0.021337636722251974
2012-01-06,33.656,-0.01521535580524358
2012-01-09,34.14,0.014380793914903878
2012-01-10,35.137,0.02920328060925592
2012-01-11,35.365,0.006488886359108603
2012-01-12,36.159,0.02245157641736162
2012-01-13,36.327,0.0046461461876710075
2012-01-17,37.504,0.0324001431442178
2012-01-18,38.184,0.01813139931740615
2012-01-19,37.919,-0.0069400796144982735
2012-01-20,36.991,-0.02447321923046486
2012-01-23,36.986,-0.0001351680138412803
2012-01-24,38.184,0.0323906342940572
2012-01-25,38.633,0.011758851875131038
2012-01-26,38.325,-0.007972458778764291
2012-01-27,38.334,0.00023483365949128476
2012-01-30,38.598,0.0068868367506651484
2012-01-31,37.987,-0.015829835742784515
2012-02-01,38.626,0.01682154421249371
2012-02-02,38.248,-0.00978615440376951
2012-02-03,39.36,0.02907341560343024
2012-02-06,39.102,-0.006554878048780521
2012-02-07,39.527,0.010869009257838513
2012-02-08,39.764,0.005995901535659209
2012-02-09,39.943,0.00450155919927564
2012-02-10,38.873,-0.026788173146734096
2012-02-13,40.092,0.03135852648367754
2012-02-14,40.624,0.01326948019555041
2012-02-15,39.908,-0.01762504923198116
2012-02-16,40.749,0.021073468978650922
2012-02-17,40.73,-0.00046626911089853174
2012-02-21,40.67,-0.001473115639577638
2012-02-22,40.614,-0.001376936316695443
2012-02-23,40.429,-0.004555079529226291
2012-02-24,40.437,0.00019787776101298782
2012-02-27,40.208,-0.005663130301456598
2012-02-28,40.526,0.007908873855949183
2012-02-29,40.717,0.004713023737847211
2012-03-01,41.172,0.011174693616916809
2012-03-02,40.755,-0.010128242494899298
2012-03-05,40.483,-0.006674027726659482
2012-03-06,38.998,-0.03668206407627894
2012-03-07,38.863,-0.0034617159854350987
2012-03-08,39.856,0.025551295576769828
2012-03-09,39.943,0.0021828582898433257
2012-03-12,39.934,-0.00022532108254258443
2012-03-13,41.04,0.027695697901537475
2012-03-14,41.366,0.007943469785575141
2012-03-15,41.996,0.015229898950829268
2012-03-16,41.499,-0.011834460424802407
2012-03-19,41.357,-0.0034217691992578514
2012-03-20,40.28,-0.026041540730710633
2012-03-21,40.349,0.0017130089374377544
2012-03-22,38.988,-0.033730699645592166
2012-03-23,39.102,0.0029239766081869956
2012-03-26,39.706,0.015446780215846001
2012-03-27,39.502,-0.005137762554777603
2012-03-28,39.102,-0.010126069566098073
2012-03-29,39.43,0.00838831773310833
2012-03-30,39.357,-0.0018513821962972132
2012-04-02,39.641,0.007215997154254694
2012-04-03,39.574,-0.0016901692691909664
2012-04-04,38.837,-0.018623338555617153
2012-04-05,39.502,0.017122846769832778
2012-04-09,38.663,-0.021239430914890556
2012-04-10,37.945,-0.018570726534412607
2012-04-11,38.325,0.010014494663328488
2012-04-12,39.218,0.023300717547293015
2012-04-13,38.623,-0.01517160487531255
2012-04-16,38.785,0.004194391942624831
2012-04-17,39.598,0.02096171200206265
2012-04-18,39.343,-0.006439719177736114
2012-04-19,38.687,-0.016673868286607663
2012-04-20,39.43,0.019205417840618244
2012-04-23,38.626,-0.02039056555921892
2012-04-24,39.589,0.024931393361984133
2012-04-25,40.818,0.03104397686225968
2012-04-26,37.62,-0.07834778774070261
2012-04-27,37.629,0.00023923444976081676
2012-04-30,37.328,-0.00799914959206982
2012-05-01,37.126,-0.005411487355336586
2012-05-02,37.203,0.002074018208263917
2012-05-03,36.716,-0.013090342176706238
2012-05-04,36.315,-0.010921669027127212
2012-05-07,35.714,-0.0165496351369957
2012-05-08,34.943,-0.021588172705381714
2012-05-09,34.827,-0.003319692069942426
2012-05-10,34.809,-0.0005168403824619139
2012-05-11,34.588,-0.00634893274727788
2012-05-14,33.268,-0.0381635249219382
2012-05-15,32.875,-0.011813153781411567
2012-05-16,32.237,-0.019406844106463872
2012-05-17,30.917,-0.04094673822005768
2012-05-18,30.898,-0.000614548630203493
2012-05-21,31.441,0.017573953006666976
2012-05-22,31.423,-0.0005725008746541027
2012-05-23,31.688,0.00843331317824525
2012-05-24,32.088,0.012623074981065407
2012-05-25,31.611,-0.014865370231862407
2012-05-29,32.097,0.015374394989086104
2012-05-30,31.611,-0.015141602018880262
2012-05-31,30.834,-0.024580051247983348
2012-06-01,30.146,-0.022313031069598477
2012-06-04,29.96,-0.006169972799044632
2012-06-05,29.951,-0.00030040053404545297
2012-06-06,31.228,0.04263630596641188
2012-06-07,30.891,-0.010791597284488419
2012-06-08,30.881,-0.00032371888252236136
2012-06-11,30.083,-0.025841132087691565
2012-06-12,30.642,0.018581923345410978
2012-06-13,29.348,-0.042229619476535474
2012-06-14,28.656,-0.023579119531143555
2012-06-15,27.998,-0.02296203238414285
2012-06-18,28.265,0.009536395456818392
2012-06-19,29.258,0.035131788430921684
2012-06-20,28.707,-0.018832456080388194
2012-06-21,28.211,-0.017278015814958136
2012-06-22,27.938,-0.00967707631774839
2012-06-25,27.397,-0.019364306679075072
2012-06-26,27.9,0.018359674416907
2012-06-27,27.875,-0.0008960573476701761
2012-06-28,28.185,0.011121076233183702
2012-06-29,29.4,0.04310803618946246
2012-07-02,28.566,-0.028367346938775517
2012-07-03,29.585,0.03567177763775131
2012-07-05,30.076,0.01659624809869875
2012-07-06,29.143,-0.031021412421864625
2012-07-09,29.534,0.013416600899015085
2012-07-10,28.716,-0.02769689171801981
2012-07-11,28.55,-0.005780749407995556
2012-07-12,29.008,0.016042031523642697
2012-07-13,29.683,0.023269442912300153
2012-07-16,29.454,-0.007714853619917084
2012-07-17,29.835,0.012935424730087686
2012-07-18,30.189,0.011865258924082411
2012-07-19,30.729,0.017887309947331786
2012-07-20,30.122,-0.019753327475674376
2012-07-23,30.374,0.008365978354690995
2012-07-24,29.503,-0.028675841179956474
2012-07-25,29.764,0.008846557977154834
2012-07-26,31.865,0.07058863056040843
2012-07-27,33.515,0.05178095088655277
2012-07-30,33.309,-0.006146501566462903
2012-07-31,32.727,-0.017472755111231253
2012-08-01,32.605,-0.00372780884285151
2012-08-02,31.865,-0.02269590553596068
2012-08-03,32.971,0.034708928291228514
2012-08-06,33.076,0.0031846167844471474
2012-08-07,33.788,0.02152618212601265
2012-08-08,33.976,0.005564105599621172
2012-08-09,33.54,-0.012832587708971
2012-08-10,33.227,-0.009332140727489668
2012-08-13,32.898,-0.009901586059529732
2012-08-14,31.982,-0.027843637911119323
2012-08-15,32.294,0.009755487461697188
2012-08-16,33.219,0.028643091595962122
2012-08-17,33.63,0.012372437460489438
2012-08-20,33.195,-0.012934879571810942
2012-08-21,33.7,0.015213134508209158
2012-08-22,33.148,-0.016379821958456997
2012-08-23,32.648,-0.015083866296609183
2012-08-24,32.783,0.004135015927468677
2012-08-27,32.569,-0.006527773541164628
2012-08-28,32.434,-0.004145045902545497
2012-08-29,32.695,0.008047111056298961
2012-08-30,32.051,-0.019697201406942866
2012-08-31,32.82,0.023993011138498055
2012-09-04,32.946,0.003839122486288815
2012-09-05,32.623,-0.009803921568627416
2012-09-06,34.022,0.04288385494896252
2012-09-07,34.967,0.02777614484745161
2012-09-10,34.477,-0.0140132124574599
2012-09-11,34.691,0.006207036575108127
2012-09-12,34.984,0.008445994638378806
2012-09-13,34.778,-0.005888406128515933
2012-09-14,35.341,0.016188394962332486
2012-09-17,34.539,-0.022693189213661147
2012-09-18,34.333,-0.005964272271924531
2012-09-19,34.842,0.01482538665423938
2012-09-20,33.968,-0.02508466792951025
2012-09-21,33.736,-0.0068299576071598755
2012-09-24,33.576,-0.00474270808631716
2012-09-25,32.731,-0.025166785799380476
2012-09-26,32.648,-0.002535822309125857
2012-09-27,33.344,0.0213183043371723
2012-09-28,33.032,-0.009357005758157566
2012-10-01,32.509,-0.015833131508839804
2012-10-02,32.152,-0.010981574333261523
2012-10-03,32.294,0.004416521522766725
2012-10-04,32.687,0.012169443240230393
2012-10-05,32.99,0.009269740263713633
2012-10-08,32.63,-0.010912397696271614
2012-10-09,32.553,-0.0023597916028196275
2012-10-10,32.16,-0.012072620035019854
2012-10-11,32.133,-0.0008395522388058296
2012-10-12,32.152,0.0005912924407929232
2012-10-15,32.143,-0.00027992037820356863
2012-10-16,32.783,0.0199110226176773
2012-10-17,33.408,0.01906475917396211
2012-10-18,33.665,0.0076927681992335906
2012-10-19,33.148,-0.015357195900787102
2012-10-22,32.721,-0.012881621817304456
2012-10-23,32.879,0.004828703279239566
2012-10-24,30.682,-0.0668207670549591
2012-10-25,30.707,0.0008148099863112268
2012-10-26,30.992,0.009281271371348598
2012-10-31,31.555,0.018165978316984965
2012-11-01,32.962,0.044588813183330744
2012-11-02,32.46,-0.015229658394514956
2012-11-05,32.559,0.003049907578558164
2012-11-06,33.221,0.020332319788691322
2012-11-07,31.575,-0.049546973300021
2012-11-08,31.405,-0.005384006334125058
2012-11-09,31.699,0.009361566629517704
2012-11-12,31.449,-0.007886684122527576
2012-11-13,31.424,-0.0007949378358612647
2012-11-14,31.361,-0.002004837067209775
2012-11-15,31.296,-0.0020726379898600156
2012-11-16,31.405,0.0034828732106340077
2012-11-19,32.656,0.03983442127049819
2012-11-20,32.878,0.0067981381675650265
2012-11-21,33.32,0.013443640124095158
2012-11-23,33.874,0.01662665066026414
2012-11-26,33.802,-0.002125524000708534
2012-11-27,33.542,-0.00769185255310334
2012-11-28,34.035,0.014697990578975473
2012-11-29,33.991,-0.0012927868370793405
2012-11-30,34.107,0.0034126680591921588
2012-12-03,33.981,-0.00369425631102116
2012-12-04,33.999,0.0005297077778758652
2012-12-05,34.625,0.018412306244301124
2012-12-06,34.68,0.001588447653429581
2012-12-07,34.849,0.004873125720876503
2012-12-10,35.674,0.02367356308645885
2012-12-11,34.67,-0.028143746145652182
2012-12-12,34.821,0.004355350447072359
2012-12-13,34.51,-0.008931391976106373
2012-12-14,35.027,0.014981164879745101
2012-12-17,35.466,0.012533188683016006
2012-12-18,36.943,0.04164551965262486
2012-12-19,36.416,-0.014265219392036399
2012-12-20,36.334,-0.002251757469244109
2012-12-21,35.601,-0.020173941762536618
2012-12-24,35.734,0.00373585011656985
2012-12-26,35.447,-0.008031566575250393
2012-12-27,35.447,0.0
2012-12-28,35.298,-0.004203458684797101
2012-12-31,35.789,0.01391013655164608
2013-01-02,38.428,0.07373774064656735
2013-01-03,38.385,-0.0011189757468512695
2013-01-04,38.527,0.003699361729842421
2013-01-07,38.419,-0.0028032289044047642
2013-01-08,37.964,-0.011843098466904345
2013-01-09,38.545,0.015303972184174564
2013-01-10,37.668,-0.022752626799844355
2013-01-11,37.283,-0.01022087713709241
2013-01-14,37.283,0.0
2013-01-15,37.086,-0.005283909556634492
2013-01-16,37.123,0.0009976810656311397
2013-01-17,38.115,0.026721978288392734
2013-01-18,38.079,-0.0009445100354191771
2013-01-22,37.658,-0.011055962604059943
2013-01-23,37.89,0.006160709543788778
2013-01-24,36.685,-0.03180258643441536
2013-01-25,36.575,-0.0029985007496251548
2013-01-28,36.727,0.004155844155844024
2013-01-29,36.477,-0.0068069812399597085
2013-01-30,36.093,-0.01052718151163734
2013-01-31,36.693,0.016623722051367196
2013-02-01,37.322,0.017142234213610275
2013-02-04,36.286,-0.027758426665237645
2013-02-05,36.53,0.006724356501129902
2013-02-06,36.855,0.008896797153024716
2013-02-07,36.632,-0.006050739384072745
2013-02-08,36.423,-0.005705394190871238
2013-02-11,36.468,0.0012354830738818823
2013-02-12,37.015,0.014999451573982636
2013-02-13,37.691,0.018262866405511335
2013-02-14,37.807,0.003077657796290989
2013-02-15,37.599,-0.00550162668288956
2013-02-19,37.547,-0.0013830155057314997
2013-02-20,36.828,-0.01914933283617848
2013-02-21,36.389,-0.011920278049310284
2013-02-22,36.828,0.012064085300502958
2013-02-25,35.67,-0.031443466927337904
2013-02-26,35.21,-0.012895991028875842
2013-02-27,35.911,0.01990911672820217
2013-02-28,36.361,0.012530979365653838
2013-03-01,35.697,-0.018261323945985897
2013-03-04,35.509,-0.005266549009720789
2013-03-05,36.217,0.019938607113689333
2013-03-06,36.397,0.004970041693127536
2013-03-07,36.431,0.0009341429238673982
2013-03-08,38.257,0.05012214871949716
2013-03-11,38.12,-0.003581043991949251
2013-03-12,37.633,-0.012775445960125809
2013-03-13,37.797,0.004357877394839393
2013-03-14,37.744,-0.0014022276900282904
2013-03-15,37.295,-0.011895930479016492
2013-03-18,37.043,-0.006756937927336115
2013-03-19,36.342,-0.018923953243527802
2013-03-20,36.236,-0.002916735457597297
2013-03-21,35.382,-0.02356772270670049
2013-03-22,35.148,-0.00661353230456152
2013-03-25,34.843,-0.008677591897120696
2013-03-26,34.978,0.0038745228596848147
2013-03-27,34.96,-0.0005146091829150157
2013-03-28,35.067,0.0030606407322655294
2013-04-01,34.537,-0.015113924772578224
2013-04-02,34.304,-0.006746387931783171
2013-04-03,33.864,-0.012826492537313605
2013-04-04,34.286,0.012461611150484497
2013-04-05,34.231,-0.0016041532987225438
2013-04-08,34.485,0.00742017469545142
2013-04-09,34.635,0.004349717268377518
2013-04-10,34.537,-0.002829507723401181
2013-04-11,34.537,0.0
2013-04-12,34.15,-0.011205373946781672
2013-04-15,32.489,-0.04863836017569545
2013-04-16,33.054,0.017390501400474268
2013-04-17,32.461,-0.017940340049615866
2013-04-18,32.371,-0.0027725578386370575
2013-04-19,32.236,-0.004170399431590144
2013-04-22,32.704,0.014517930264300816
2013-04-23,33.351,0.019783512720156438
2013-04-24,33.585,0.007016281370873401
2013-04-25,34.96,0.04094089623343744
2013-04-26,34.571,-0.011127002288329635
2013-04-29,35.533,0.02782679124121379
2013-04-30,35.919,0.010863141305265334
2013-05-01,35.327,-0.01648152788217927
2013-05-02,35.66,0.00942621790698328
2013-05-03,36.2,0.015143017386427537
2013-05-06,36.749,0.015165745856353663
2013-05-07,37.076,0.008898201311600351
2013-05-08,37.518,0.01192145862552585
2013-05-09,37.274,-0.00650354496508343
2013-05-10,37.274,0.0
2013-05-13,37.339,0.0017438428931695338
2013-05-14,37.979,0.017140255496933543
2013-05-15,38.131,0.004002211748597828
2013-05-16,37.923,-0.005454879232120846
2013-05-17,38.473,0.014503072014344864
2013-05-20,38.798,0.008447482650170368
2013-05-21,39.084,0.007371513995566792
2013-05-22,38.428,-0.016784361887217436
2013-05-23,38.707,0.007260331008639653
2013-05-24,38.24,-0.012065001162580358
2013-05-28,38.726,0.012709205020920322
2013-05-29,38.428,-0.007695088570985997
2013-05-30,38.925,0.012933277818257594
2013-05-31,39.087,0.004161849710982768
2013-06-03,38.565,-0.013354823854478615
2013-06-04,37.806,-0.019681057954103465
2013-06-05,37.012,-0.02100195736126531
2013-06-06,37.283,0.007321949637955294
2013-06-07,37.536,0.006785934608266597
2013-06-10,37.237,-0.007965686274509776
2013-06-11,36.679,-0.01498509546955984
2013-06-12,35.938,-0.0202022955914829
2013-06-13,35.876,-0.001725193388613877
2013-06-14,36.2,0.00903110714683919
2013-06-17,36.305,0.002900552486187813
2013-06-18,36.858,0.015232061699490318
2013-06-19,36.453,-0.01098811655542875
2013-06-20,35.281,-0.03215098894466861
2013-06-21,35.084,-0.0055837419574273905
2013-06-24,34.541,-0.015477140576901305
2013-06-25,34.848,0.008887988187950668
2013-06-26,35.084,0.006772268135904591
2013-06-27,35.641,0.015876182875384615
2013-06-28,35.158,-0.01355180831065339
2013-07-01,35.517,0.01021104727231359
2013-07-02,34.893,-0.017569051440155525
2013-07-03,34.416,-0.013670363683260356
2013-07-05,35.451,0.0300732217573223
