date,close,daily_returns
2012-01-03,10.442,0.03141050967996839
2012-01-04,10.415,-0.0025857115495117045
2012-01-05,10.459,0.004224675948151679
2012-01-06,10.857,0.03805335118080122
2012-01-09,10.857,0.0
2012-01-10,10.891,0.003131620152896808
2012-01-11,10.825,-0.0060600495822239475
2012-01-12,10.763,-0.00572748267898382
2012-01-13,10.918,0.01440118925950018
2012-01-17,10.905,-0.0011906942663491016
2012-01-18,10.769,-0.01247134342044931
2012-01-19,10.707,-0.005757266227133351
2012-01-20,10.86,0.014289717007565095
2012-01-23,10.761,-0.009116022099447507
2012-01-24,10.582,-0.016634141808381964
2012-01-25,10.804,0.020979020979020824
2012-01-26,10.822,0.0016660496112550494
2012-01-27,10.799,-0.002125300314174794
2012-01-30,10.681,-0.010926937679414772
2012-01-31,10.634,-0.0044003370470928616
2012-02-01,10.646,0.0011284558961821567
2012-02-02,10.646,0.0
2012-02-03,11.297,0.06114972759721948
2012-02-06,11.466,0.014959723820483273
2012-02-07,11.474,0.0006977149834292984
2012-02-08,11.564,0.007843820812271307
2012-02-09,11.689,0.01080940850916634
2012-02-10,11.84,0.012918128154675301
2012-02-13,12.106,0.02246621621621614
2012-02-14,12.018,-0.0072691227490500054
2012-02-15,11.643,-0.03120319520718917
2012-02-16,11.18,-0.03976638323456161
2012-02-17,11.217,0.003309481216458021
2012-02-21,11.491,0.024427208701078618
2012-02-22,11.501,0.0008702462796972288
2012-02-23,11.466,-0.0030432136335970528
2012-02-24,11.376,-0.007849293563579218
2012-02-27,11.118,-0.02267932489451474
2012-02-28,10.932,-0.016729627630868826
2012-02-29,10.682,-0.02286864251738019
2012-03-01,10.693,0.001029769706047512
2012-03-02,10.755,0.00579818572898172
2012-03-05,10.637,-0.010971641097164087
2012-03-06,10.627,-0.0009401146939926885
2012-03-07,10.407,-0.020701985508610243
2012-03-08,10.533,0.012107235514557502
2012-03-09,10.71,0.016804329250925898
2012-03-12,10.896,0.017366946778711423
2012-03-13,11.081,0.01697870778267241
2012-03-14,11.136,0.004963450952080173
2012-03-15,11.529,0.0352909482758621
2012-03-16,12.001,0.040940237661549084
2012-03-19,11.715,-0.02383134738771764
2012-03-20,11.787,0.006145966709347084
2012-03-21,11.778,-0.0007635530669382051
2012-03-22,11.856,0.0066225165562914245
2012-03-23,11.769,-0.007338056680161964
2012-03-26,11.908,0.011810689098479044
2012-03-27,12.168,0.02183406113537112
2012-03-28,12.035,-0.01093030900723202
2012-03-29,12.143,0.008973826339842228
2012-03-30,12.143,0.0
2012-04-02,12.382,0.019682121386807028
2012-04-03,12.144,-0.01922145049265056
2012-04-04,11.972,-0.014163372859025136
2012-04-05,12.25,0.023220848646842596
2012-04-09,11.84,-0.033469387755102
2012-04-10,11.715,-0.010557432432432456
2012-04-11,10.433,-0.10943235168587284
2012-04-12,10.31,-0.011789514041982141
2012-04-13,10.433,0.011930164888457773
2012-04-16,10.825,0.03757308540208948
2012-04-17,11.076,0.023187066974595938
2012-04-18,10.923,-0.013813651137594807
2012-04-19,10.868,-0.0050352467270895485
2012-04-20,10.779,-0.00818917924181084
2012-04-23,10.772,-0.0006494108915483521
2012-04-24,10.905,0.012346825102116599
2012-04-25,10.825,-0.007336084364970241
2012-04-26,10.593,-0.021431870669745945
2012-04-27,10.539,-0.005097706032285543
2012-04-30,10.533,-0.000569313976658159
2012-05-01,10.996,0.04395708724959668
2012-05-02,10.977,-0.0017279010549290374
2012-05-03,10.959,-0.0016397922929762832
2012-05-04,10.996,0.0033762204580709554
2012-05-07,10.95,-0.004183339396144126
2012-05-08,10.941,-0.0008219178082190526
2012-05-09,11.067,0.011516314779270509
2012-05-10,11.202,0.012198427758200125
2012-05-11,11.211,0.0008034279592930016
2012-05-14,11.156,-0.004905895995004905
2012-05-15,11.255,0.00887414844030121
2012-05-16,11.083,-0.01528209684584636
2012-05-17,10.896,-0.016872687900387873
2012-05-18,10.42,-0.04368575624082238
2012-05-21,10.492,0.006909788867562439
2012-05-22,10.634,0.013534121235226682
2012-05-23,10.42,-0.020124130148580055
2012-05-24,10.32,-0.009596928982725461
2012-05-25,10.53,0.02034883720930214
2012-05-29,10.252,-0.02640075973409295
2012-05-30,9.918,-0.0325790089738589
2012-05-31,9.846,-0.007259528130671433
2012-06-01,9.631,-0.02183627869185456
2012-06-04,9.667,0.0037379296023258846
2012-06-05,9.2378,-0.04439846901830968
2012-06-06,9.2825,0.004838814436337824
2012-06-07,9.2564,-0.0028117425262592644
2012-06-08,9.3084,0.005617734756492965
2012-06-11,9.3725,0.006886253276610299
2012-06-12,9.3529,-0.0020912243264871178
2012-06-13,9.397,0.004715115097990941
2012-06-14,9.577,0.019155049483877695
2012-06-15,9.982,0.042288816957293474
2012-06-18,9.956,-0.0026046884391904834
2012-06-19,10.457,0.05032141422257941
2012-06-20,10.151,-0.0292626948455581
2012-06-21,10.177,0.002561324007486876
2012-06-22,10.224,0.004618256853689662
2012-06-25,10.557,0.03257042253521125
2012-06-26,10.548,-0.0008525149190110604
2012-06-27,10.672,0.01175578308684111
2012-06-28,10.69,0.0016866566716640108
2012-06-29,10.574,-0.010851262862488276
2012-07-02,10.727,0.014469453376205754
2012-07-03,10.807,0.0074578167241539095
2012-07-05,10.672,-0.01249190339594708
2012-07-06,10.653,-0.0017803598200899495
2012-07-09,10.608,-0.00422416220782873
2012-07-10,10.727,0.011217948717948678
2012-07-11,10.727,0.0
2012-07-12,10.52,-0.019297100773748577
2012-07-13,10.539,0.0018060836501900823
2012-07-16,10.539,0.0
2012-07-17,10.59,0.004839168801594074
2012-07-18,10.914,0.030594900849858275
2012-07-19,10.727,-0.01713395638629278
2012-07-20,10.338,-0.036263633821198904
2012-07-23,10.177,-0.015573611917198638
2012-07-24,10.347,0.016704333300579632
2012-07-25,10.539,0.018556103218324127
2012-07-26,10.429,-0.010437422905398952
2012-07-27,10.718,0.02771118995109778
2012-07-30,10.574,-0.013435342414629625
2012-07-31,10.574,0.0
2012-08-01,10.539,-0.003310005674295402
2012-08-02,10.581,0.00398519783660678
2012-08-03,11.164,0.05509876193176444
