date,close,daily_returns
2012-01-03,23.559,0.014293709906574303
2012-01-04,24.588,0.04367757544887296
2012-01-05,25.257,0.027208394338701813
2012-01-06,25.263,0.00023755790473933835
2012-01-09,24.825,-0.01733760836005238
2012-01-10,24.523,-0.012165156092648566
2012-01-11,24.29,-0.009501284508420693
2012-01-12,24.208,-0.003375874845615523
2012-01-13,23.952,-0.010575016523463154
2012-01-17,24.5,0.022879091516365913
2012-01-18,24.159,-0.013918367346938854
2012-01-19,23.947,-0.008775197648909328
2012-01-20,24.091,0.00601327932517659
2012-01-23,24.303,0.008799966792578218
2012-01-24,24.137,-0.006830432456898294
2012-01-25,24.031,-0.004391597961635685
2012-01-26,24.022,-0.00037451624984397025
2012-01-27,24.051,0.0012072267088503175
2012-01-30,24.027,-0.0009978795060495704
2012-01-31,24.386,0.014941524118699645
2012-02-01,24.513,0.005207906175674681
2012-02-02,24.208,-0.012442377513972258
2012-02-03,24.111,-0.004006939854593439
2012-02-06,24.208,0.004023060014101354
2012-02-07,23.997,-0.008716126900198184
2012-02-08,23.016,-0.0408801100137518
2012-02-09,23.123,0.004648939867918145
2012-02-10,22.739,-0.01660684167279336
2012-02-13,22.722,-0.0007476142310567369
2012-02-14,22.49,-0.01021036880556303
2012-02-15,22.515,0.001111605157847917
2012-02-16,22.652,0.006084832333999479
2012-02-17,22.045,-0.026796750838777972
2012-02-21,21.521,-0.02376956225901572
2012-02-22,21.454,-0.0031132382324241537
2012-02-23,21.488,0.0015847860538826808
2012-02-24,22.082,0.027643335815338954
2012-02-27,22.254,0.007789149533556694
2012-02-28,22.223,-0.0013930079985621235
2012-02-29,22.338,0.005174818881339194
2012-03-01,22.674,0.015041633091592788
2012-03-02,22.319,-0.0156566993031666
2012-03-05,22.085,-0.010484340696267691
2012-03-06,21.783,-0.013674439664930982
2012-03-07,21.967,0.008446954046733568
2012-03-08,21.997,0.0013656848909728847
2012-03-09,22.016,0.0008637541482929834
2012-03-12,21.98,-0.0016351744186045014
2012-03-13,21.724,-0.011646951774340275
2012-03-14,21.55,-0.008009574663966124
2012-03-15,21.105,-0.020649651972157734
2012-03-16,20.757,-0.01648898365316276
2012-03-19,20.907,0.007226477814713084
2012-03-20,20.804,-0.004926579614483284
2012-03-21,20.825,0.0010094212651412526
2012-03-22,20.765,-0.0028811524609843042
2012-03-23,20.769,0.00019263183241013948
2012-03-26,21.092,0.015552024652125684
2012-03-27,20.785,-0.01455528162336428
2012-03-28,20.275,-0.024536925667548837
