date,close,daily_returns
2012-01-03,17.776,0.03168891468369117
2012-01-04,17.641,-0.007594509450945197
2012-01-05,17.993,0.019953517374298624
2012-01-06,18.033,0.0022230867559607237
2012-01-09,17.747,-0.01585981256585156
2012-01-10,18.55,0.045247084014199634
2012-01-11,18.246,-0.016388140161725184
2012-01-12,18.825,0.03173298257152246
2012-01-13,19.235,0.021779548472775634
2012-01-17,19.168,-0.003483233688588494
2012-01-18,19.361,0.010068864774624542
2012-01-19,19.483,0.00630132741077416
2012-01-20,19.807,0.016629882461633105
2012-01-23,20.112,0.015398596455798552
2012-01-24,20.6,0.024264120922832255
2012-01-25,20.619,0.0009223300970873094
2012-01-26,19.961,-0.03191231388525151
2012-01-27,19.998,0.0018536145483694089
2012-01-30,20.008,0.0005000500050003076
2012-01-31,20.363,0.017742902838864483
2012-02-01,21.059,0.034179639542307294
2012-02-02,21.22,0.007645187330832304
2012-02-03,22.317,0.05169651272384557
2012-02-06,22.288,-0.001299457812430016
2012-02-07,22.127,-0.007223618090452355
2012-02-08,21.555,-0.025850770551814506
2012-02-09,21.755,0.00927858965437256
2012-02-10,21.889,0.00615950356239936
2012-02-13,22.728,0.03832975467129618
2012-02-14,22.7,-0.0012319605772616038
2012-02-15,22.747,0.0020704845814978334
2012-02-16,23.309,0.02470655471051142
2012-02-17,23.349,0.0017160753357072789
2012-02-21,22.48,-0.03721786800291227
2012-02-22,22.186,-0.013078291814946685
2012-02-23,22.738,0.024880555305147434
2012-02-24,23.053,0.013853461166329462
2012-02-27,22.861,-0.00832863401726458
2012-02-28,23.424,0.024627094177857467
2012-02-29,22.814,-0.02604166666666663
2012-03-01,21.659,-0.0506268081002893
2012-03-02,21.936,0.01278914077288884
2012-03-05,21.889,-0.0021425966447848888
2012-03-06,20.867,-0.04669011832427239
2012-03-07,21.659,0.03795466526093816
2012-03-08,22.366,0.03264231959000874
2012-03-09,22.842,0.021282303496378496
2012-03-12,22.794,-0.002101392172314087
2012-03-13,23.595,0.0351408265332982
2012-03-14,24.044,0.019029455393091865
2012-03-15,25.477,0.05959906837464657
2012-03-16,25.095,-0.014993916081171288
2012-03-19,24.961,-0.005339709105399493
2012-03-20,24.569,-0.01570449901846882
2012-03-21,24.703,0.005454027432943986
2012-03-22,24.13,-0.02319556329190786
2012-03-23,24.321,0.007915457936179093
2012-03-26,25.237,0.037662925044200435
2012-03-27,25.247,0.00039624361057177815
2012-03-28,24.74,-0.020081593852735002
2012-03-29,24.512,-0.009215844785771976
2012-03-30,24.569,0.0023253916449086365
2012-04-02,24.875,0.012454719361797428
2012-04-03,24.675,-0.008040201005025116
2012-04-04,24.37,-0.012360688956433608
2012-04-05,24.657,0.011776774723019967
2012-04-09,23.778,-0.035649105730624187
2012-04-10,23.005,-0.03250904197157034
2012-04-11,23.568,0.024472940665072995
2012-04-12,24.139,0.024227766463000622
2012-04-13,24.034,-0.004349807365673808
2012-04-16,24.064,0.0012482316717983277
2012-04-17,24.034,-0.0012466755319149314
2012-04-18,24.265,0.00961138387284688
2012-04-19,23.807,-0.018874922728209453
2012-04-20,24.799,0.04166841685218636
2012-04-23,24.618,-0.007298681398443474
2012-04-24,24.847,0.009302136647981296
2012-04-25,25.668,0.03304221837646382
2012-04-26,25.447,-0.008609942340657595
2012-04-27,25.8,0.013871969190867306
2012-04-30,25.085,-0.027713178294573648
2012-05-01,24.932,-0.006099262507474723
2012-05-02,25.295,0.014559602117760528
2012-05-03,24.721,-0.02269223166633727
2012-05-04,23.807,-0.03697261437644117
2012-05-07,23.541,-0.011173184357541777
2012-05-08,22.757,-0.03330359797799576
2012-05-09,22.747,-0.0004394252317968528
2012-05-10,23.377,0.02769595990680096
2012-05-11,22.851,-0.02250074859905038
2012-05-14,21.972,-0.03846658789549684
2012-05-15,22.224,0.011469142545057265
2012-05-16,21.667,-0.025062994960403095
2012-05-17,20.181,-0.06858356025291923
2012-05-18,20.22,0.001932510777463925
2012-05-21,20.447,0.011226508407517377
2012-05-22,21.059,0.029931041228542288
2012-05-23,21.706,0.030723206230115263
2012-05-24,21.022,-0.0315120243250715
2012-05-25,20.992,-0.001427076396156246
2012-05-29,21.64,0.030868902439024293
2012-05-30,20.896,-0.03438077634011094
2012-05-31,20.896,0.0
2012-06-01,19.474,-0.068051301684533
2012-06-04,18.92,-0.028448187326691965
2012-06-05,19.275,0.018763213530655243
2012-06-06,19.741,0.024176394293125902
2012-06-07,19.657,-0.0042551035915100455
2012-06-08,20.075,0.021264689423615035
2012-06-11,19.294,-0.038904109589041
2012-06-12,20.084,0.04094537161811962
2012-06-13,19.196,-0.044214299940250834
2012-06-14,19.876,0.035424046676390875
2012-06-15,20.19,0.015797947273093138
2012-06-18,19.579,-0.030262506191183758
2012-06-19,20.658,0.05511006690842235
2012-06-20,20.6,-0.0028076290057120756
2012-06-21,19.998,-0.029223300970873778
2012-06-22,20.363,0.01825182518251811
2012-06-25,19.788,-0.02823748956440597
2012-06-26,19.417,-0.018748736608045213
2012-06-27,19.696,0.01436885203687499
2012-06-28,20.285,0.029904549147034887
2012-06-29,21.201,0.04515651959576039
