date,close,daily_returns
2012-01-03,37.193,0.00016134670718259692
2012-01-04,36.698,-0.013308955986341409
2012-01-05,37.107,0.011145021527058763
2012-01-06,36.681,-0.01148031368744451
2012-01-09,37.151,0.012813173032360181
2012-01-10,37.773,0.016742483378643813
2012-01-11,38.035,0.006936171339316344
2012-01-12,38.035,0.0
2012-01-13,38.011,-0.0006309977652161347
2012-01-17,37.824,-0.004919628528583964
2012-01-18,38.241,0.011024746192893398
2012-01-19,36.861,-0.03608692241311684
2012-01-20,36.409,-0.012262282629337151
2012-01-23,36.52,0.003048696750803437
2012-01-24,36.818,0.00815991237677971
2012-01-25,37.414,0.016187734260416198
2012-01-26,36.978,-0.011653391778478683
2012-01-27,37.484,0.01368381199632207
2012-01-30,36.835,-0.01731405399637176
2012-01-31,36.574,-0.007085652232930673
2012-02-01,37.141,0.015502816208235348
2012-02-02,36.016,-0.030289976037263355
2012-02-03,36.962,0.02626610395379836
2012-02-06,36.457,-0.013662680590877163
2012-02-07,36.807,0.009600351098554505
2012-02-08,37.243,0.011845572852989816
2012-02-09,37.338,0.002550814918239608
2012-02-10,36.515,-0.022041887621190193
2012-02-13,37.397,0.02415445707243591
2012-02-14,37.268,-0.0034494745567825724
2012-02-15,36.454,-0.02184179456906732
2012-02-16,37.457,0.0275141273934274
2012-02-17,37.157,-0.008009183864164382
2012-02-21,36.961,-0.005274914551766763
2012-02-22,36.712,-0.006736830713454545
2012-02-23,36.761,0.0013347134451950904
2012-02-24,36.721,-0.0010881096814560065
2012-02-27,37.33,0.016584515672231293
2012-02-28,37.285,-0.0012054647736405855
2012-02-29,37.292,0.00018774306021196452
2012-03-01,37.572,0.0075083127748578615
2012-03-02,36.626,-0.02517832428404143
2012-03-05,37.192,0.0154535029760281
2012-03-06,36.524,-0.017960851796085198
2012-03-07,36.592,0.00186178950826843
2012-03-08,37.348,0.020660253607345913
2012-03-09,37.371,0.0006158294955553867
2012-03-12,37.038,-0.00891065264509927
2012-03-13,38.016,0.026405313461850044
2012-03-14,36.892,-0.029566498316498158
2012-03-15,37.785,0.024205789873143146
2012-03-16,37.887,0.002699483922191437
2012-03-19,37.423,-0.012246944862353781
2012-03-20,36.583,-0.022446089303369665
2012-03-21,36.541,-0.001148074242134367
2012-03-22,35.648,-0.024438302181111426
2012-03-23,36.067,0.011753815080789876
2012-03-26,36.635,0.015748468128760296
2012-03-27,35.805,-0.022655930121468493
2012-03-28,35.005,-0.02234324814969968
2012-03-29,34.842,-0.004656477646050705
2012-03-30,34.557,-0.008179783020492382
2012-04-02,35.442,0.02560986196718451
2012-04-03,35.485,0.001213249816601758
2012-04-04,35.125,-0.010145131745808111
2012-04-05,35.133,0.0002277580071174956
2012-04-09,34.773,-0.010246776534881707
2012-04-10,34.13,-0.018491358237713196
2012-04-11,34.293,0.0047758570172866666
2012-04-12,35.048,0.022016154900416973
2012-04-13,34.945,-0.0029388267518831723
2012-04-16,35.321,0.010759765345542904
2012-04-17,36.049,0.020610967979389105
2012-04-18,36.411,0.010041887430996654
2012-04-19,36.067,-0.00944769437807258
2012-04-20,36.421,0.009815066404192274
2012-04-23,35.888,-0.014634414211581293
2012-04-24,36.351,0.012901248328131887
2012-04-25,37.021,0.018431404913207494
2012-04-26,36.541,-0.012965614110910129
2012-04-27,37.458,0.025095098656303882
2012-04-30,36.766,-0.018474024240482723
2012-05-01,36.616,-0.004079856389055059
2012-05-02,36.859,0.006636443084990118
2012-05-03,36.403,-0.012371469654629874
2012-05-04,35.648,-0.02074004889706882
2012-05-07,35.519,-0.0036187163375225317
2012-05-08,35.638,0.003350319547284597
2012-05-09,34.873,-0.021465851057859586
2012-05-10,34.909,0.001032317265506233
2012-05-11,34.628,-0.008049500128906595
2012-05-14,34.267,-0.01042508952292931
2012-05-15,34.148,-0.0034727288645052257
2012-05-16,34.029,-0.0034848307367927323
2012-05-17,33.445,-0.01716183255458592
2012-05-18,32.474,-0.029032740319928307
2012-05-21,33.394,0.028330356592966677
2012-05-22,33.762,0.011019943702461621
2012-05-23,33.778,0.0004739055743143705
2012-05-24,33.615,-0.0048256261471962825
2012-05-25,33.161,-0.013505875353264973
2012-05-29,33.427,0.008021471005096314
2012-05-30,33.049,-0.01130822389086672
2012-05-31,32.834,-0.006505491845441469
2012-06-01,31.804,-0.03136992142291539
2012-06-04,31.548,-0.008049301974594414
2012-06-05,31.951,0.01277418536832764
2012-06-06,32.947,0.0311727332477858
2012-06-07,33.03,0.0025191974990135257
2012-06-08,33.24,0.006357856494096259
2012-06-11,32.859,-0.011462093862815936
2012-06-12,33.129,0.008216926869350827
2012-06-13,32.107,-0.030849105013734168
2012-06-14,32.599,0.0153237611735757
2012-06-15,32.67,0.0021779809196602606
2012-06-18,33.084,0.012672176308540006
2012-06-19,33.532,0.013541288840526855
2012-06-20,33.212,-0.009543122986997332
