date,close,daily_returns
2012-01-03,18.43,0.02674094707520891
2012-01-04,18.44,0.0005425935973957241
2012-01-05,18.75,0.01681127982646413
2012-01-06,18.67,-0.00426666666666653
2012-01-09,18.63,-0.002142474558114782
2012-01-10,19.1,0.025228126677402152
2012-01-11,19.45,0.018324607329842868
2012-01-12,19.59,0.007197943444730015
2012-01-13,19.41,-0.009188361408882018
2012-01-17,19.24,-0.008758371973209722
2012-01-18,19.51,0.014033264033264103
2012-01-19,19.35,-0.008200922603792904
2012-01-20,19.62,0.013953488372093092
2012-01-23,19.48,-0.007135575942915473
2012-01-24,19.8,0.01642710472279263
2012-01-25,20.53,0.03686868686868694
2012-01-26,20.9,0.018022406234778243
2012-01-27,21.12,0.010526315789473717
2012-01-30,21.5,0.017992424242424088
2012-01-31,21.67,0.007906976744186167
2012-02-01,22.44,0.035532994923857864
2012-02-02,22.63,0.008467023172905375
2012-02-03,23.2,0.025187803800265085
2012-02-06,23.41,0.009051724137931094
2012-02-07,23.54,0.005553182400683365
2012-02-08,23.55,0.0004248088360239155
2012-02-09,23.91,0.015286624203821653
2012-02-10,23.52,-0.016311166875784266
2012-02-13,23.57,0.002125850340136015
2012-02-14,23.5,-0.002969876962240159
2012-02-15,23.0,-0.021276595744680882
2012-02-16,23.36,0.01565217391304352
2012-02-17,23.06,-0.012842465753424737
2012-02-21,23.02,-0.0017346053772766545
2012-02-22,23.11,0.003909643788010397
2012-02-23,23.88,0.0333189095629598
2012-02-24,23.25,-0.02638190954773867
2012-02-27,25.17,0.08258064516129049
2012-02-28,24.66,-0.020262216924910703
2012-02-29,24.23,-0.01743714517437145
2012-03-01,24.33,0.004127115146512539
2012-03-02,23.56,-0.03164817098232631
2012-03-05,23.49,-0.0029711375212224667
2012-03-06,22.3,-0.05065985525755634
2012-03-07,22.62,0.014349775784753271
2012-03-08,23.26,0.028293545534924913
2012-03-09,23.61,0.015047291487532144
2012-03-12,22.85,-0.032189750105887205
2012-03-13,23.68,0.03632385120350112
2012-03-14,23.24,-0.01858108108108114
2012-03-15,24.49,0.05378657487091232
2012-03-16,24.22,-0.01102490812576562
2012-03-19,24.13,-0.0037159372419488523
2012-03-20,23.53,-0.024865312888520452
2012-03-21,23.24,-0.01232469188270302
2012-03-22,22.55,-0.029690189328743455
2012-03-23,22.97,0.018625277161862464
2012-03-26,23.65,0.029603831084022536
2012-03-27,23.21,-0.018604651162790642
2012-03-28,22.54,-0.028866867729427037
2012-03-29,22.18,-0.015971606033717833
2012-03-30,22.39,0.009467989179440917
2012-04-02,23.86,0.06565430995980348
2012-04-03,23.23,-0.026404023470243065
2012-04-04,23.2,-0.00129143349117522
2012-04-05,23.51,0.013362068965517393
2012-04-09,22.66,-0.0361548277328797
2012-04-10,22.02,-0.028243601059135037
2012-04-11,22.79,0.034968210717529535
2012-04-12,23.93,0.05002193944712596
2012-04-13,23.28,-0.02716255745925611
2012-04-16,23.77,0.021048109965635664
2012-04-17,24.04,0.011358855700462689
2012-04-18,23.41,-0.026206322795341075
2012-04-19,23.25,-0.006834686031610415
2012-04-20,23.26,0.00043010752688177334
2012-04-23,22.4,-0.03697334479793646
2012-04-24,22.63,0.010267857142857162
2012-04-25,23.44,0.035793194874061074
2012-04-26,23.62,0.007679180887371961
2012-04-27,23.04,-0.024555461473327767
2012-04-30,22.01,-0.04470486111111105
2012-05-01,21.97,-0.0018173557473877278
2012-05-02,21.46,-0.023213472917614886
2012-05-03,20.37,-0.05079217148182669
2012-05-04,20.3,-0.0034364261168384758
2012-05-07,20.47,0.008374384236453203
2012-05-08,20.65,0.008793356130923247
2012-05-09,20.7,0.002421307506053294
2012-05-10,20.77,0.0033816425120773985
2012-05-11,20.66,-0.005296100144439042
2012-05-14,20.22,-0.021297192642788065
2012-05-15,20.42,0.009891196834817206
2012-05-16,20.38,-0.0019588638589619345
2012-05-17,19.78,-0.029440628066731978
2012-05-18,19.91,0.0065722952477249574
2012-05-21,20.01,0.0050226017076846485
2012-05-22,20.12,0.005497251374312784
2012-05-23,20.25,0.006461232604373812
2012-05-24,20.13,-0.005925925925926001
2012-05-25,20.27,0.00695479384003983
2012-05-29,20.35,0.003946719289590561
2012-05-30,20.13,-0.010810810810810922
2012-05-31,20.01,-0.005961251862891093
2012-06-01,19.42,-0.029485257371314355
2012-06-04,19.23,-0.009783728115345114
2012-06-05,19.78,0.02860114404576186
2012-06-06,20.24,0.02325581395348819
2012-06-07,19.89,-0.01729249011857692
2012-06-08,20.1,0.010558069381598756
2012-06-11,19.64,-0.022885572139303534
2012-06-12,19.85,0.01069246435845228
2012-06-13,19.17,-0.034256926952141
