date,close,daily_returns
2012-01-03,7.19,-0.008275862068965467
2012-01-04,7.02,-0.02364394993045904
2012-01-05,7.08,0.008547008547008517
2012-01-06,7.32,0.033898305084745894
2012-01-09,7.27,-0.006830601092896238
2012-01-10,7.34,0.009628610729023324
2012-01-11,8.08,0.10081743869209814
2012-01-12,8.83,0.0928217821782178
2012-01-13,9.14,0.035107587768969495
2012-01-17,8.73,-0.0448577680525164
2012-01-18,8.74,0.001145475372279492
2012-01-19,8.89,0.017162471395881118
2012-01-20,8.71,-0.020247469066366652
2012-01-23,8.76,0.0057405281285876075
2012-01-24,8.93,0.019406392694063967
2012-01-25,8.97,0.004479283314669846
2012-01-26,8.65,-0.035674470457079166
2012-01-27,8.69,0.0046242774566473965
2012-01-30,8.93,0.027617951668584606
2012-01-31,8.76,-0.01903695408734607
2012-02-01,8.63,-0.0148401826484017
2012-02-02,8.21,-0.04866743916570104
2012-02-03,8.72,0.062119366626065764
2012-02-06,8.7,-0.002293577981651529
2012-02-07,8.74,0.0045977011494253706
2012-02-08,10.34,0.18306636155606393
2012-02-09,11.05,0.06866537717601551
2012-02-10,10.92,-0.01176470588235301
2012-02-13,10.76,-0.014652014652014711
2012-02-14,10.87,0.010223048327137496
2012-02-15,10.91,0.0036798528058878954
2012-02-16,11.53,0.056828597616865206
2012-02-17,11.2,-0.028620988725065022
2012-02-21,11.44,0.021428571428571352
2012-02-22,11.05,-0.03409090909090895
2012-02-23,10.85,-0.018099547511312264
2012-02-24,11.78,0.08571428571428563
2012-02-27,11.51,-0.02292020373514425
2012-02-28,11.1,-0.035621198957428324
2012-02-29,10.37,-0.06576576576576576
2012-03-01,11.05,0.06557377049180335
2012-03-02,11.6,0.04977375565610842
2012-03-05,11.36,-0.020689655172413834
2012-03-06,11.91,0.0484154929577465
2012-03-07,11.74,-0.014273719563392073
2012-03-08,12.58,0.07155025553662697
2012-03-09,12.15,-0.03418124006359302
2012-03-12,12.1,-0.004115226337448652
2012-03-13,12.03,-0.005785123966942196
2012-03-14,11.78,-0.020781379883624274
2012-03-15,11.94,0.013582342954159499
2012-03-16,12.14,0.01675041876046901
2012-03-19,11.7,-0.036243822075782695
2012-03-20,11.15,-0.04700854700854695
2012-03-21,11.49,0.030493273542600896
2012-03-22,11.36,-0.011314186248912117
2012-03-23,11.62,0.022887323943661997
2012-03-26,12.56,0.08089500860585219
2012-03-27,12.37,-0.015127388535031927
2012-03-28,12.39,0.0016168148746968924
2012-03-29,11.95,-0.035512510088781424
2012-03-30,11.6,-0.029288702928870314
2012-04-02,9.37,-0.1922413793103449
2012-04-03,8.34,-0.10992529348986124
2012-04-04,8.03,-0.03717026378896893
2012-04-05,7.35,-0.08468244084682441
2012-04-09,6.37,-0.1333333333333333
2012-04-10,6.02,-0.05494505494505508
2012-04-11,6.34,0.05315614617940212
2012-04-12,6.09,-0.039432176656151396
2012-04-13,6.01,-0.013136288998357948
2012-04-16,5.78,-0.038269550748752046
2012-04-17,6.07,0.05017301038062283
2012-04-18,5.7,-0.060955518945634335
2012-04-19,5.51,-0.03333333333333344
2012-04-20,5.6,0.016333938294010864
2012-04-23,5.57,-0.005357142857142727
2012-04-24,5.41,-0.02872531418312385
2012-04-25,5.88,0.08687615526802217
2012-04-26,6.23,0.059523809523809534
2012-04-27,6.06,-0.027287319422151013
2012-04-30,5.66,-0.06600660066006592
2012-05-01,5.69,0.005300353356890497
2012-05-02,5.78,0.01581722319859402
2012-05-03,2.53,-0.5622837370242215
2012-05-04,2.8,0.10671936758893286
2012-05-07,2.65,-0.05357142857142849
2012-05-08,2.64,-0.0037735849056602655
2012-05-09,2.92,0.10606060606060597
2012-05-10,2.85,-0.023972602739726012
2012-05-11,2.76,-0.03157894736842115
2012-05-14,2.71,-0.018115942028985477
2012-05-15,2.62,-0.03321033210332103
2012-05-16,2.38,-0.09160305343511455
2012-05-17,2.11,-0.11344537815126055
2012-05-18,2.02,-0.04265402843601884
2012-05-21,2.08,0.02970297029702973
2012-05-22,2.1,0.009615384615384581
