date,close,daily_returns
2012-01-03,5.0,0.014198782961460488
2012-01-04,5.08,0.016000000000000014
2012-01-05,5.26,0.03543307086614167
2012-01-06,5.27,0.001901140684410496
2012-01-09,5.65,0.07210626185958269
2012-01-10,5.82,0.030088495575221197
2012-01-11,5.86,0.0068728522336769515
2012-01-12,5.68,-0.03071672354948818
2012-01-13,5.63,-0.008802816901408383
2012-01-17,5.74,0.019538188277087087
2012-01-18,5.82,0.013937282229965264
2012-01-19,5.86,0.0068728522336769515
2012-01-20,5.91,0.008532423208191142
2012-01-23,5.9,-0.0016920473773265332
2012-01-24,5.74,-0.027118644067796627
2012-01-25,5.68,-0.010452961672474004
2012-01-26,5.61,-0.012323943661971759
2012-01-27,5.57,-0.007130124777183555
2012-01-30,5.45,-0.021543985637342944
2012-01-31,5.68,0.04220183486238516
2012-02-01,5.74,0.010563380281690238
2012-02-02,6.0,0.04529616724738683
2012-02-03,6.13,0.021666666666666723
2012-02-06,6.44,0.05057096247960846
2012-02-07,6.46,0.0031055900621117516
2012-02-08,6.51,0.007739938080495223
2012-02-09,6.5,-0.001536098310291778
2012-02-10,6.4,-0.01538461538461533
2012-02-13,6.38,-0.0031250000000000444
2012-02-14,6.18,-0.031347962382445194
2012-02-15,6.13,-0.008090614886731351
2012-02-16,5.45,-0.11092985318107662
2012-02-17,5.61,0.029357798165137616
2012-02-21,5.6,-0.0017825311942960553
2012-02-22,5.41,-0.03392857142857131
2012-02-23,5.48,0.012939001848428777
2012-02-24,5.5,0.0036496350364962904
2012-02-27,5.45,-0.009090909090909038
2012-02-28,5.42,-0.005504587155963359
2012-02-29,5.34,-0.014760147601476037
2012-03-01,5.4,0.011235955056179803
2012-03-02,5.34,-0.011111111111111183
2012-03-05,5.45,0.02059925093632975
2012-03-06,5.48,0.005504587155963359
2012-03-07,5.44,-0.007299270072992692
2012-03-08,5.53,0.016544117647058876
2012-03-09,5.53,0.0
2012-03-12,5.56,0.005424954792043302
2012-03-13,5.93,0.06654676258992809
2012-03-14,5.78,-0.025295109612141542
2012-03-15,5.86,0.01384083044982698
2012-03-16,5.65,-0.03583617747440271
2012-03-19,5.74,0.015929203539823078
2012-03-20,5.88,0.024390243902439046
2012-03-21,6.06,0.030612244897959107
2012-03-22,5.93,-0.021452145214521434
2012-03-23,6.1,0.02866779089376048
2012-03-26,6.37,0.04426229508196733
2012-03-27,6.39,0.0031397174254317317
2012-03-28,6.22,-0.026604068857589924
2012-03-29,6.26,0.006430868167202508
2012-03-30,6.37,0.01757188498402562
2012-04-02,6.45,0.012558869701726927
2012-04-03,6.6,0.02325581395348819
2012-04-04,6.47,-0.019696969696969657
2012-04-05,6.47,0.0
2012-04-09,6.32,-0.023183925811437356
2012-04-10,6.25,-0.011075949367088667
2012-04-11,5.97,-0.04480000000000006
2012-04-12,6.3,0.055276381909547645
2012-04-13,6.25,-0.007936507936507908
2012-04-16,6.12,-0.02079999999999993
2012-04-17,6.13,0.0016339869281045694
2012-04-18,6.23,0.016313213703099683
2012-04-19,6.5,0.043338683788122
2012-04-20,6.78,0.04307692307692301
2012-04-23,7.12,0.05014749262536866
2012-04-24,7.13,0.001404494382022392
2012-04-25,7.2,0.009817671809256634
2012-04-26,7.06,-0.019444444444444486
2012-04-27,6.99,-0.009915014164305846
2012-04-30,6.95,-0.005722460658083017
2012-05-01,6.19,-0.10935251798561152
2012-05-02,7.01,0.13247172859450718
2012-05-03,6.73,-0.0399429386590584
2012-05-04,6.87,0.02080237741456159
2012-05-07,6.94,0.010189228529839944
2012-05-08,6.71,-0.033141210374639796
2012-05-09,6.42,-0.04321907600596131
2012-05-10,6.9,0.07476635514018692
2012-05-11,6.76,-0.020289855072463836
2012-05-14,6.5,-0.038461538461538436
2012-05-15,6.3,-0.03076923076923077
2012-05-16,6.17,-0.020634920634920673
