date,close,daily_returns
2012-01-03,43.312,0.017908343125734527
2012-01-04,42.639,-0.01553841891392671
2012-01-05,43.011,0.008724407232814979
2012-01-06,42.266,-0.017321150403385333
2012-01-09,42.116,-0.003548951876212514
2012-01-10,43.379,0.02998860290625882
2012-01-11,43.284,-0.0021899997694736495
2012-01-12,43.921,0.014716754458922399
2012-01-13,44.14,0.0049862252680950014
2012-01-17,44.162,0.0004984141368373773
2012-01-18,44.42,0.005842126715275731
2012-01-19,44.603,0.004119765871229086
2012-01-20,43.488,-0.02499831849875578
2012-01-23,43.921,0.009956769683590938
2012-01-24,44.324,0.009175565219371018
2012-01-25,44.61,0.006452486237704225
2012-01-26,46.13,0.03407307778525004
2012-01-27,46.686,0.012052893995230907
2012-01-30,46.358,-0.007025660797669642
2012-01-31,46.484,0.00271797747961533
2012-02-01,47.227,0.01598399449272847
2012-02-02,47.294,0.0014186799923772142
2012-02-03,48.11,0.017253774263120025
2012-02-06,47.689,-0.00875077946372893
2012-02-07,47.567,-0.002558241942586359
2012-02-08,47.78,0.0044778943385119785
2012-02-09,47.926,0.003055671829217177
2012-02-10,47.288,-0.013312189625673043
2012-02-13,48.407,0.023663508712569836
2012-02-14,48.377,-0.0006197450781910696
2012-02-15,48.11,-0.005519151662980448
2012-02-16,48.825,0.0148617750987321
2012-02-17,48.442,-0.007844342037890528
2012-02-21,48.758,0.006523264935386797
2012-02-22,48.243,-0.010562369252225312
2012-02-23,48.074,-0.0035030988951766373
2012-02-24,48.14,0.001372883471315145
2012-02-27,47.883,-0.005338595762359732
2012-02-28,47.589,-0.006139966167533428
2012-02-29,47.152,-0.00918279434323055
2012-03-01,47.174,0.0004665761791651235
2012-03-02,46.608,-0.011998134565650576
2012-03-05,46.727,0.00255320974939921
2012-03-06,44.745,-0.04241658998009712
2012-03-07,45.216,0.010526315789473717
2012-03-08,45.916,0.015481245576786984
2012-03-09,46.506,0.012849551354647604
2012-03-12,46.469,-0.000795596267148313
2012-03-13,47.573,0.02375777399987089
2012-03-14,47.087,-0.010215878754755825
2012-03-15,47.266,0.0038014738675216098
2012-03-16,47.243,-0.0004866077095585508
2012-03-19,47.293,0.0010583578519567372
2012-03-20,46.572,-0.015245385152136581
2012-03-21,46.123,-0.009640986000171936
2012-03-22,45.391,-0.015870606855581837
2012-03-23,46.055,0.014628450573902274
2012-03-26,46.719,0.014417544240581837
2012-03-27,46.385,-0.007149125623408081
2012-03-28,45.349,-0.022334806510725502
2012-03-29,45.829,0.010584577388696559
2012-03-30,46.359,0.011564729756267988
2012-04-02,47.167,0.017429193899782147
2012-04-03,46.689,-0.010134203998558355
2012-04-04,46.407,-0.00603996658741901
2012-04-05,45.26,-0.024716098864395408
2012-04-09,44.788,-0.010428634555899263
2012-04-10,44.14,-0.014468161114584155
2012-04-11,44.302,0.0036701404621657385
2012-04-12,44.825,0.011805336102207686
2012-04-13,44.87,0.0010039040713885061
2012-04-16,44.93,0.0013371963449966273
2012-04-17,45.981,0.023391943022479378
2012-04-18,44.958,-0.022248319958243723
2012-04-19,44.103,-0.019017749899906455
2012-04-20,44.279,0.003990658231866284
2012-04-23,44.421,0.003206937826057299
2012-04-24,44.833,0.009274892505796828
2012-04-25,45.306,0.010550264314232782
2012-04-26,45.893,0.01295634132344503
2012-04-27,46.768,0.019066088510230284
2012-04-30,46.154,-0.013128634964077901
2012-05-01,46.198,0.000953330155565979
2012-05-02,45.79,-0.008831551149400485
2012-05-03,45.139,-0.014217077964621017
2012-05-04,44.216,-0.020447949666585474
2012-05-07,43.463,-0.017030034376696257
2012-05-08,43.25,-0.004900720152773652
2012-05-09,42.932,-0.007352601156069283
2012-05-10,43.391,0.010691325817571817
2012-05-11,43.307,-0.0019358853218408578
2012-05-14,42.969,-0.0078047428822131115
2012-05-15,42.167,-0.018664618678582268
2012-05-16,41.909,-0.006118528707283022
2012-05-17,40.57,-0.03195017776611231
2012-05-18,40.562,-0.00019719004190299483
2012-05-21,42.114,0.0382624130960012
2012-05-22,41.829,-0.006767345775751443
2012-05-23,42.56,0.017475913839680723
2012-05-24,42.901,0.008012218045112762
2012-05-25,42.56,-0.007948532668236141
2012-05-29,43.36,0.018796992481203034
2012-05-30,42.68,-0.01568265682656822
2012-05-31,41.888,-0.01855670103092788
2012-06-01,40.494,-0.03327922077922074
2012-06-04,39.687,-0.019928878352348578
2012-06-05,40.333,0.016277370423564363
2012-06-06,41.281,0.023504326482037152
2012-06-07,41.791,0.012354351881010528
2012-06-08,41.976,0.0044267904572754535
2012-06-11,41.235,-0.01765294453973698
2012-06-12,41.686,0.010937310537165068
2012-06-13,40.947,-0.01772777431271888
2012-06-14,40.732,-0.005250689916233231
2012-06-15,40.963,0.005671216733772022
2012-06-18,41.227,0.006444840465786195
2012-06-19,41.567,0.008247022582288377
2012-06-20,41.553,-0.0003368056390887775
2012-06-21,40.302,-0.03010612952133418
2012-06-22,39.674,-0.015582353233090207
2012-06-25,38.747,-0.023365428240157304
2012-06-26,38.405,-0.00882648979275813
2012-06-27,38.392,-0.00033849759145943015
2012-06-28,38.193,-0.0051833715357367804
2012-06-29,39.702,0.0395098578273505
2012-07-02,39.384,-0.008009672056823236
2012-07-03,40.163,0.019779605931342648
2012-07-05,40.013,-0.0037347807683688616
2012-07-06,38.836,-0.029415439982005798
2012-07-09,38.791,-0.0011587187145947198
2012-07-10,38.355,-0.011239720553736676
2012-07-11,37.814,-0.014105071046799589
2012-07-12,37.955,0.003728777701380359
2012-07-13,38.983,0.0270847055723884
2012-07-16,37.917,-0.027345253059025576
2012-07-17,38.2,0.007463670649049181
2012-07-18,38.902,0.018376963350785314
2012-07-19,39.968,0.027402190118759995
2012-07-20,39.562,-0.01015812650120107
2012-07-23,38.682,-0.022243567059299196
2012-07-24,37.77,-0.023576857453078914
2012-07-25,37.725,-0.0011914217633042234
2012-07-26,38.561,0.02216037110669311
2012-07-27,40.111,0.04019605300692408
2012-07-30,40.235,0.003091421305876363
2012-07-31,40.339,0.0025848142164781596
2012-08-01,39.952,-0.009593693448027962
2012-08-02,39.674,-0.0069583500200239845
2012-08-03,40.404,0.018399959671321353
2012-08-06,40.768,0.009009009009008917
2012-08-07,41.473,0.01729297488226056
2012-08-08,41.864,0.009427820509729123
2012-08-09,42.014,0.003583030766290962
2012-08-10,42.479,0.011067739324986725
2012-08-13,42.214,-0.006238376609618901
2012-08-14,42.206,-0.0001895105889040405
2012-08-15,42.236,0.0007107994124055939
2012-08-16,43.094,0.02031442371436709
2012-08-17,43.182,0.0020420476168376833
2012-08-20,42.806,-0.008707331758603276
2012-08-21,42.56,-0.0057468579171142675
2012-08-22,42.59,0.0007048872180450694
2012-08-23,42.785,0.004578539563277584
2012-08-24,42.827,0.0009816524482879618
2012-08-27,42.777,-0.001167487799752398
2012-08-28,42.777,0.0
2012-08-29,42.879,0.0023844589382144843
2012-08-30,42.731,-0.0034515730310873405
2012-08-31,43.074,0.008026959350354357
2012-09-04,43.081,0.00016251102753406244
2012-09-05,42.442,-0.014832524778904954
2012-09-06,42.991,0.012935299938739986
2012-09-07,43.804,0.018910934846828376
2012-09-10,43.812,0.00018263172313015552
2012-09-11,43.967,0.003537843513192751
2012-09-12,43.746,-0.005026497145586339
2012-09-13,44.55,0.01837882320669304
2012-09-14,45.928,0.030931537598204217
2012-09-17,45.002,-0.02016199268420127
2012-09-18,45.15,0.0032887427225456456
2012-09-19,45.138,-0.0002657807308970028
2012-09-20,45.474,0.007443838894058086
2012-09-21,45.482,0.00017592470422655992
2012-09-24,44.795,-0.015104876654500665
2012-09-25,44.05,-0.01663132045987281
2012-09-26,43.865,-0.004199772985243877
2012-09-27,44.482,0.014065883962156578
2012-09-28,44.324,-0.0035519985612157967
2012-10-01,44.372,0.0010829347531811084
2012-10-02,43.566,-0.01816460831154776
2012-10-03,43.505,-0.001400174447964031
2012-10-04,44.115,0.014021376853235346
2012-10-05,43.835,-0.006347047489516089
2012-10-08,43.193,-0.014645830956997896
2012-10-09,42.017,-0.027226633945315104
2012-10-10,41.146,-0.02072970464335866
2012-10-11,41.166,0.0004860739804597447
2012-10-12,41.224,0.0014089296992663147
2012-10-15,41.808,0.014166504948573744
2012-10-16,42.605,0.019063337160351912
2012-10-17,41.732,-0.020490552752024382
2012-10-18,43.17,0.03445796990319194
2012-10-19,43.277,0.0024785730831595743
2012-10-22,42.942,-0.0077408323127758916
2012-10-23,42.589,-0.008220390293884772
2012-10-24,42.857,0.006292704689004225
2012-10-25,43.355,0.011620038733462401
2012-10-26,43.044,-0.007173336408718756
2012-10-31,43.379,0.007782733946659182
2012-11-01,44.372,0.02289126074828829
2012-11-02,43.647,-0.016339132786441946
2012-11-05,45.317,0.038261507090979974
2012-11-06,45.936,0.013659333142088004
2012-11-07,44.824,-0.024207593173110498
2012-11-08,44.415,-0.009124576119935779
2012-11-09,45.049,0.014274456827648274
2012-11-12,45.026,-0.0005105551732557112
2012-11-13,45.264,0.005285834850975002
2012-11-14,45.15,-0.002518557794273679
2012-11-15,45.227,0.0017054263565892125
2012-11-16,45.874,0.014305613903199621
2012-11-19,46.926,0.022932379997384178
2012-11-20,47.029,0.002194945232919965
2012-11-21,47.029,0.0
2012-11-23,47.598,0.012098917689085331
2012-11-26,47.449,-0.003130383629564304
