date,close,daily_returns
2012-01-03,18.395,0.012494495816820717
2012-01-04,18.845,0.02446316933949433
2012-01-05,19.006,0.008543380206951445
2012-01-06,19.052,0.0024202883300010747
2012-01-09,19.334,0.014801595633004316
2012-01-10,19.484,0.007758353160235876
2012-01-11,20.338,0.04383083555738043
2012-01-12,20.697,0.017651686498180608
2012-01-13,20.201,-0.023964825820167124
2012-01-17,20.54,0.01678134745804649
2012-01-18,20.54,0.0
2012-01-19,20.95,0.019961051606621316
2012-01-20,20.367,-0.027828162291169356
2012-01-23,20.009,-0.01757745372416164
2012-01-24,19.87,-0.006946873906741979
2012-01-25,20.22,0.01761449421238037
2012-01-26,20.201,-0.0009396636993075358
2012-01-27,20.358,0.007771892480570308
2012-01-30,20.358,0.0
2012-01-31,20.434,0.0037331761469692193
2012-02-01,20.716,0.013800528530879985
2012-02-02,20.903,0.009026839158138511
2012-02-03,21.221,0.015213127302301066
2012-02-06,21.279,0.0027331416992602
2012-02-07,21.348,0.0032426335824051744
2012-02-08,21.241,-0.005012179126850258
2012-02-09,21.348,0.005037427616402246
2012-02-10,21.241,-0.005012179126850258
2012-02-13,21.102,-0.006543948025045876
2012-02-14,21.076,-0.0012321107004075182
2012-02-15,20.921,-0.007354336686278273
2012-02-16,21.148,0.010850341761866167
2012-02-17,21.357,0.009882731227539132
2012-02-21,21.459,0.00477595167860656
2012-02-22,21.441,-0.0008388088913743319
2012-02-23,22.023,0.027144256331327776
2012-02-24,21.967,-0.002542796167642969
2012-02-27,21.778,-0.008603814813128774
2012-02-28,21.947,0.007760124896684761
2012-02-29,23.45,0.06848316398596621
2012-03-01,23.376,-0.0031556503198293395
2012-03-02,22.454,-0.03944216290212188
2012-03-05,21.993,-0.020530863097889096
2012-03-06,21.338,-0.029782203428363463
2012-03-07,21.468,0.00609241728371912
2012-03-08,21.431,-0.0017234954350661136
2012-03-09,21.504,0.0034062806215295893
2012-03-12,21.367,-0.006370907738095233
2012-03-13,21.628,0.012215098048392381
2012-03-14,21.328,-0.013870908082115774
2012-03-15,21.648,0.015003750937734539
2012-03-16,21.59,-0.002679231337767929
2012-03-19,21.522,-0.0031496062992126816
2012-03-20,21.318,-0.009478672985781866
2012-03-21,21.156,-0.007599211933577377
2012-03-22,20.989,-0.007893741728114856
2012-03-23,21.231,0.011529848968507395
2012-03-26,21.598,0.01728604399227529
2012-03-27,21.485,-0.005231965922770643
2012-03-28,21.476,-0.0004188969048173341
2012-03-29,21.348,-0.005960141553361886
2012-03-30,21.56,0.009930672662544549
2012-04-02,21.704,0.006679035250463983
2012-04-03,21.92,0.00995208256542579
2012-04-04,21.441,-0.02185218978102199
2012-04-05,21.367,-0.0034513315610278372
2012-04-09,20.659,-0.033135208499087465
2012-04-10,20.211,-0.021685463962437646
2012-04-11,20.247,0.0017812082529315987
2012-04-12,20.511,0.013038968736108991
2012-04-13,20.274,-0.011554775486324331
2012-04-16,20.095,-0.008829042122916131
2012-04-17,20.678,0.0290121920875841
2012-04-18,20.558,-0.0058032691749686505
2012-04-19,20.338,-0.01070143010020419
2012-04-20,20.63,0.014357360605762537
2012-04-23,20.424,-0.00998545807077067
2012-04-24,20.745,0.015716803760282172
2012-04-25,21.028,0.013641841407568078
2012-04-26,20.979,-0.0023302263648468102
2012-04-27,21.204,0.010725010725010753
2012-04-30,21.111,-0.004385964912280715
2012-05-01,21.259,0.007010563213490473
2012-05-02,21.121,-0.006491368361635108
2012-05-03,20.687,-0.020548269494815474
2012-05-04,20.65,-0.0017885628655678332
2012-05-07,20.959,0.014963680387409362
2012-05-08,20.735,-0.010687532802137523
2012-05-09,20.574,-0.007764649143959357
2012-05-10,20.482,-0.004471663264314252
2012-05-11,20.621,0.006786446636070753
2012-05-14,20.211,-0.01988264390669703
2012-05-15,20.283,0.0035624165058631974
2012-05-16,20.057,-0.011142335946359161
2012-05-17,19.618,-0.021887620282195708
2012-05-18,19.317,-0.015343052298909088
2012-05-21,19.579,0.013563182688823394
2012-05-22,19.53,-0.0025026814444046863
2012-05-23,19.54,0.0005120327700971483
2012-05-24,19.53,-0.0005117707267143778
2012-05-25,19.43,-0.0051203277009729264
2012-05-29,19.653,0.011477097272259318
2012-05-30,19.327,-0.016587798300513712
2012-05-31,19.298,-0.0015004915403323826
2012-06-01,18.508,-0.04093688465125911
2012-06-04,18.527,0.001026583099200451
2012-06-05,18.518,-0.0004857775138986664
2012-06-06,18.819,0.01625445512474344
2012-06-07,19.024,0.01089324618736387
2012-06-08,18.967,-0.0029962153069807984
2012-06-11,18.149,-0.04312753730162899
2012-06-12,18.328,0.00986280235825654
2012-06-13,18.075,-0.013804015713662188
2012-06-14,18.038,-0.0020470262793913507
2012-06-15,18.085,0.002605610378090706
2012-06-18,17.896,-0.010450649709704218
2012-06-19,18.066,0.009499329459096817
2012-06-20,17.934,-0.00730654267685138
2012-06-21,17.575,-0.020017843202855046
2012-06-22,16.955,-0.03527738264580371
2012-06-25,16.524,-0.025420230020642753
2012-06-26,16.44,-0.005083514887436413
2012-06-27,16.111,-0.020012165450121744
2012-06-28,16.169,0.003600024827757453
2012-06-29,16.542,0.023068835425814838
2012-07-02,16.809,0.016140732680449688
2012-07-03,17.043,0.0139211136890951
2012-07-05,16.984,-0.0034618318371176793
2012-07-06,17.004,0.0011775788977861357
2012-07-09,16.87,-0.00788049870618679
2012-07-10,16.598,-0.01612329579134575
2012-07-11,16.412,-0.011206169418002121
2012-07-12,16.598,0.01133317085059704
2012-07-13,16.645,0.002831666465839211
2012-07-16,16.552,-0.005587263442475177
2012-07-17,16.616,0.003866602223296267
2012-07-18,17.246,0.03791526239768883
2012-07-19,17.595,0.02023657659747191
2012-07-20,17.69,0.005399261153737012
2012-07-23,17.463,-0.012832108535896003
2012-07-24,17.343,-0.006871671534100732
2012-07-25,17.226,-0.006746237675142708
2012-07-26,17.546,0.01857657030070814
2012-07-27,17.764,0.012424484212925968
2012-07-30,17.51,-0.014298581400585375
2012-07-31,17.614,0.005939463163906256
2012-08-01,17.418,-0.011127512206199675
2012-08-02,17.091,-0.018773682397519753
2012-08-03,19.052,0.11473875138962009
2012-08-06,19.145,0.004881377283224797
2012-08-07,19.344,0.010394358840428497
2012-08-08,19.317,-0.0013957816377171417
2012-08-09,19.445,0.006626287725837399
2012-08-10,19.475,0.0015428130624839387
2012-08-13,19.484,0.0004621309370989035
2012-08-14,19.307,-0.009084376924656246
2012-08-15,19.401,0.0048687004713316995
2012-08-16,19.55,0.00768001649399519
2012-08-17,19.494,-0.0028644501278772827
2012-08-20,19.41,-0.004309018159433631
2012-08-21,19.41,0.0
2012-08-22,19.363,-0.0024214322514167774
2012-08-23,19.288,-0.0038733667303619823
2012-08-24,19.211,-0.003992119452509435
2012-08-27,19.43,0.011399718911040635
2012-08-28,19.317,-0.005815748841996871
2012-08-29,18.959,-0.018532898483201388
2012-08-30,18.599,-0.0189883432670499
2012-08-31,18.705,0.0056992311414592045
2012-09-04,18.696,-0.0004811547714512754
2012-09-05,18.376,-0.017115960633290572
2012-09-06,19.211,0.04543970396168895
2012-09-07,19.334,0.0064025818541462165
2012-09-10,19.41,0.003930898934519478
2012-09-11,19.757,0.01787738279237505
2012-09-12,19.879,0.006175026572860176
2012-09-13,20.037,0.007948085919814663
2012-09-14,20.247,0.010480610869890716
2012-09-17,19.87,-0.018620042475428367
2012-09-18,19.711,-0.008002013085052995
2012-09-19,20.115,0.020496169651463614
2012-09-20,19.814,-0.014963957245836323
2012-09-21,19.973,0.008024629050166432
2012-09-24,19.728,-0.01226655985580516
2012-09-25,19.503,-0.011405109489051157
2012-09-26,19.092,-0.021073680972158226
2012-09-27,19.101,0.00047140163419245873
2012-09-28,18.94,-0.008428878069210888
2012-10-01,18.781,-0.00839493136219649
2012-10-02,18.836,0.002928491560619806
2012-10-03,19.006,0.009025270758122872
2012-10-04,19.298,0.015363569399136967
2012-10-05,19.484,0.009638304487511906
2012-10-08,19.465,-0.0009751591049066421
2012-10-09,19.401,-0.003287952735679389
2012-10-10,19.164,-0.012215865161589567
2012-10-11,19.279,0.006000834898768348
2012-10-12,19.317,0.001971056590072129
2012-10-15,19.618,0.015582129730289385
2012-10-16,19.598,-0.0010194719135487862
2012-10-17,19.747,0.007602816613940355
2012-10-18,19.628,-0.006026231832683471
2012-10-19,19.26,-0.01874872630935387
2012-10-22,19.298,0.0019730010384213514
2012-10-23,19.288,-0.0005181884133069747
2012-10-24,19.484,0.010161758606387572
2012-10-25,19.691,0.01062410182714002
2012-10-26,19.445,-0.012493017114417637
2012-10-31,19.55,0.005399845718693674
2012-11-01,20.154,0.030895140664961573
2012-11-02,20.386,0.01151136250868312
2012-11-05,20.83,0.021779652702835328
2012-11-06,20.989,0.007633221315410665
2012-11-07,20.416,-0.02730001429320117
2012-11-08,20.329,-0.0042613636363636465
2012-11-09,20.416,0.004279600570613384
2012-11-12,20.424,0.00039184952978055243
2012-11-13,20.274,-0.007344300822561656
2012-11-14,19.889,-0.018989839202920078
2012-11-15,19.814,-0.003770928654029837
2012-11-16,19.757,-0.0028767538104369494
2012-11-19,20.146,0.019689224072480638
2012-11-20,20.165,0.0009431152586121261
2012-11-21,20.25,0.004215224398710582
2012-11-23,20.457,0.010222222222222355
2012-11-26,20.644,0.00914112528718758
2012-11-27,20.524,-0.005812826971516971
2012-11-28,20.787,0.012814266224907334
2012-11-29,21.005,0.010487323808149318
2012-11-30,21.118,0.005379671506783978
2012-12-03,21.064,-0.0025570603276824366
2012-12-04,21.098,0.0016141283706798681
2012-12-05,20.955,-0.006777893639207555
2012-12-06,21.034,0.003769983297542412
2012-12-07,21.296,0.012456023580869058
2012-12-10,21.345,0.002300901577761083
2012-12-11,21.276,-0.003232607167954926
2012-12-12,21.21,-0.0031020868584319405
2012-12-13,21.219,0.00042432814710036126
2012-12-14,21.266,0.002214995994155977
2012-12-17,21.474,0.00978087087369528
2012-12-18,21.769,0.013737543075346803
2012-12-19,21.722,-0.002159033487987405
2012-12-20,21.713,-0.000414326489273531
2012-12-21,21.513,-0.009211071708193241
2012-12-24,21.474,-0.0018128573420722605
2012-12-26,21.647,0.008056254074694902
2012-12-27,21.53,-0.005404905991592268
2012-12-28,21.676,0.00678123548536913
2012-12-31,22.145,0.02163683336408928
2013-01-02,22.949,0.036306163919620715
2013-01-03,22.949,0.0
2013-01-04,23.28,0.014423286417708736
