date,close,daily_returns
2012-01-03,5.13,0.036363636363636376
2012-01-04,5.05,-0.015594541910331383
2012-01-05,5.04,-0.001980198019801982
2012-01-06,5.09,0.009920634920634885
2012-01-09,5.49,0.07858546168958758
2012-01-10,5.59,0.01821493624772308
2012-01-11,5.47,-0.02146690518783545
2012-01-12,5.54,0.012797074954296273
2012-01-13,5.46,-0.014440433212996373
2012-01-17,5.49,0.005494505494505475
2012-01-18,5.46,-0.005464480874316946
2012-01-19,5.27,-0.0347985347985349
2012-01-20,5.32,0.009487666034155628
2012-01-23,5.45,0.02443609022556381
2012-01-24,5.4,-0.00917431192660545
2012-01-25,5.5,0.01851851851851838
2012-01-26,5.42,-0.014545454545454528
2012-01-27,5.47,0.009225092250922495
2012-01-30,5.28,-0.034734917733089454
2012-01-31,5.35,0.01325757575757569
2012-02-01,5.3,-0.009345794392523366
2012-02-02,6.12,0.15471698113207544
2012-02-03,5.89,-0.03758169934640532
2012-02-06,6.04,0.025466893039049365
2012-02-07,6.05,0.0016556291390728006
2012-02-08,5.99,-0.009917355371900749
2012-02-09,5.95,-0.006677796327211993
2012-02-10,6.12,0.02857142857142847
2012-02-13,6.16,0.006535947712418277
2012-02-14,5.97,-0.030844155844155896
2012-02-15,6.03,0.01005025125628145
2012-02-16,6.15,0.01990049751243772
2012-02-17,6.25,0.016260162601625883
2012-02-21,6.03,-0.03520000000000001
2012-02-22,6.07,0.0066334991708125735
2012-02-23,6.14,0.01153212520593061
2012-02-24,6.14,0.0
2012-02-27,6.05,-0.014657980456026065
2012-02-28,6.04,-0.0016528925619834212
2012-02-29,6.13,0.01490066225165565
2012-03-01,5.94,-0.030995106035888953
2012-03-02,6.09,0.025252525252525082
2012-03-05,5.98,-0.018062397372742067
2012-03-06,5.78,-0.03344481605351168
2012-03-07,5.79,0.0017301038062282892
2012-03-08,5.99,0.0345423143350605
2012-03-09,6.02,0.005008347245408995
2012-03-12,5.95,-0.011627906976744096
2012-03-13,5.9,-0.008403361344537785
2012-03-14,5.76,-0.023728813559322104
2012-03-15,5.66,-0.01736111111111105
2012-03-16,5.83,0.030035335689045928
2012-03-19,5.81,-0.0034305317324185847
2012-03-20,5.87,0.010327022375215211
2012-03-21,5.87,0.0
2012-03-22,5.81,-0.010221465076661107
2012-03-23,5.89,0.013769363166953541
2012-03-26,5.89,0.0
2012-03-27,5.91,0.00339558573853993
2012-03-28,6.0,0.015228426395939021
2012-03-29,5.99,-0.0016666666666665941
2012-03-30,5.99,0.0
2012-04-02,5.93,-0.010016694490818101
2012-04-03,6.1,0.02866779089376048
2012-04-04,6.12,0.003278688524590345
2012-04-05,6.14,0.0032679738562091387
2012-04-09,6.07,-0.01140065146579794
2012-04-10,5.75,-0.05271828665568379
2012-04-11,5.69,-0.01043478260869557
2012-04-12,5.69,0.0
2012-04-13,5.43,-0.04569420035149396
2012-04-16,5.16,-0.04972375690607722
2012-04-17,5.22,0.011627906976744207
2012-04-18,5.24,0.003831417624521105
2012-04-19,5.32,0.01526717557251911
2012-04-20,5.34,0.003759398496240518
2012-04-23,5.23,-0.020599250936329527
2012-04-24,5.26,0.005736137667303964
2012-04-25,5.27,0.001901140684410496
2012-04-26,5.19,-0.015180265654648806
2012-04-27,5.21,0.0038535645472059787
2012-04-30,5.28,0.01343570057581589
2012-05-01,4.95,-0.0625
2012-05-02,4.89,-0.0121212121212122
2012-05-03,4.58,-0.0633946830265848
2012-05-04,4.57,-0.0021834061135370675
2012-05-07,4.28,-0.06345733041575496
2012-05-08,4.15,-0.030373831775700855
2012-05-09,4.11,-0.009638554216867434
2012-05-10,4.05,-0.014598540145985495
2012-05-11,4.04,-0.0024691358024691024
2012-05-14,3.94,-0.024752475247524774
2012-05-15,3.77,-0.043147208121827374
2012-05-16,3.75,-0.0053050397877983935
2012-05-17,3.63,-0.03200000000000003
2012-05-18,3.6,-0.008264462809917328
2012-05-21,3.65,0.01388888888888884
2012-05-22,3.52,-0.03561643835616435
2012-05-23,3.55,0.008522727272727293
2012-05-24,4.05,0.14084507042253525
2012-05-25,3.8,-0.06172839506172845
2012-05-29,3.75,-0.013157894736842035
2012-05-30,3.5,-0.06666666666666665
2012-05-31,3.53,0.008571428571428452
2012-06-01,3.41,-0.03399433427762033
2012-06-04,3.41,0.0
2012-06-05,3.67,0.07624633431085037
2012-06-06,3.7,0.008174386920980936
2012-06-07,3.62,-0.021621621621621623
2012-06-08,3.58,-0.011049723756906049
2012-06-11,3.51,-0.019553072625698387
2012-06-12,3.41,-0.028490028490028352
2012-06-13,3.44,0.008797653958944274
2012-06-14,3.62,0.05232558139534893
2012-06-15,3.62,0.0
2012-06-18,3.49,-0.035911602209944715
2012-06-19,3.46,-0.008595988538682042
2012-06-20,3.41,-0.014450867052023031
2012-06-21,3.49,0.02346041055718473
2012-06-22,3.53,0.011461318051575908
2012-06-25,3.74,0.059490084985835745
2012-06-26,3.67,-0.018716577540107027
2012-06-27,3.75,0.021798365122615904
2012-06-28,3.77,0.005333333333333412
2012-06-29,3.86,0.023872679045092715
2012-07-02,3.9,0.010362694300518172
2012-07-03,3.91,0.002564102564102555
2012-07-05,3.9,-0.002557544757033292
2012-07-06,3.78,-0.03076923076923077
2012-07-09,3.68,-0.026455026455026398
2012-07-10,3.62,-0.016304347826086918
2012-07-11,3.52,-0.027624309392265234
2012-07-12,3.58,0.017045454545454586
2012-07-13,3.57,-0.0027932960893854997
2012-07-16,3.59,0.0056022408963585235
2012-07-17,3.53,-0.01671309192200554
2012-07-18,3.52,-0.0028328611898016387
2012-07-19,3.57,0.014204545454545414
2012-07-20,3.55,-0.0056022408963585235
2012-07-23,3.49,-0.016901408450704092
2012-07-24,3.435,-0.015759312320916985
2012-07-25,3.38,-0.01601164483260553
2012-07-26,3.34,-0.01183431952662728
2012-07-27,3.24,-0.029940119760478945
2012-07-30,3.23,-0.0030864197530865445
2012-07-31,3.41,0.05572755417956654
2012-08-01,3.32,-0.026392961876832932
2012-08-02,3.15,-0.051204819277108404
2012-08-03,3.43,0.08888888888888902
2012-08-06,3.65,0.06413994169096204
2012-08-07,3.63,-0.005479452054794498
2012-08-08,3.5,-0.03581267217630846
2012-08-09,3.34,-0.04571428571428571
2012-08-10,3.18,-0.0479041916167664
2012-08-13,3.08,-0.03144654088050314
2012-08-14,3.05,-0.009740259740259827
2012-08-15,3.1,0.016393442622950838
2012-08-16,3.24,0.04516129032258065
2012-08-17,3.24,0.0
2012-08-20,3.31,0.021604938271604812
2012-08-21,3.43,0.03625377643504546
2012-08-22,3.509,0.023032069970845503
2012-08-23,3.69,0.051581647192932456
2012-08-24,3.78,0.024390243902439046
2012-08-27,3.7,-0.021164021164021052
2012-08-28,3.67,-0.008108108108108136
2012-08-29,3.63,-0.010899182561307952
2012-08-30,3.56,-0.019283746556473802
2012-08-31,3.63,0.0196629213483146
2012-09-04,3.57,-0.016528925619834767
2012-09-05,3.58,0.0028011204481792618
2012-09-06,3.68,0.027932960893854775
2012-09-07,3.66,-0.005434782608695676
2012-09-10,3.9,0.06557377049180313
2012-09-11,4.19,0.07435897435897454
2012-09-12,4.25,0.014319809069212264
2012-09-13,4.34,0.021176470588235352
2012-09-14,4.21,-0.02995391705069117
2012-09-17,4.15,-0.014251781472684022
2012-09-18,4.42,0.06506024096385521
2012-09-19,4.18,-0.05429864253393668
2012-09-20,4.06,-0.028708133971291905
2012-09-21,4.03,-0.007389162561576179
2012-09-24,4.09,0.014888337468982549
2012-09-25,4.12,0.007334963325183352
2012-09-26,4.01,-0.02669902912621369
2012-09-27,3.85,-0.03990024937655856
2012-09-28,3.76,-0.023376623376623495
2012-10-01,3.85,0.02393617021276606
2012-10-02,3.87,0.0051948051948051965
2012-10-03,3.96,0.023255813953488413
2012-10-04,3.96,0.0
2012-10-05,3.92,-0.010101010101010055
2012-10-08,3.95,0.007653061224489832
2012-10-09,4.06,0.02784810126582271
2012-10-10,3.965,-0.023399014778325067
2012-10-11,3.93,-0.008827238335434973
2012-10-12,3.86,-0.0178117048346057
2012-10-15,3.92,0.015544041450777257
2012-10-16,4.0,0.020408163265306145
2012-10-17,4.23,0.05750000000000011
2012-10-18,4.08,-0.03546099290780147
2012-10-19,4.02,-0.014705882352941346
2012-10-22,3.92,-0.02487562189054715
2012-10-23,3.91,-0.0025510204081632404
2012-10-24,3.81,-0.025575447570332477
2012-10-25,3.59,-0.057742782152231054
2012-10-26,3.72,0.03621169916434552
2012-10-31,3.67,-0.013440860215053863
2012-11-01,3.65,-0.00544959128065392
2012-11-02,3.87,0.0602739726027397
2012-11-05,4.0,0.03359173126614978
2012-11-06,3.88,-0.030000000000000027
2012-11-07,3.77,-0.028350515463917536
2012-11-08,3.85,0.021220159151193574
2012-11-09,3.89,0.010389610389610393
2012-11-12,3.75,-0.03598971722365041
2012-11-13,3.94,0.05066666666666664
2012-11-14,3.97,0.0076142131979695105
2012-11-15,3.81,-0.04030226700251893
2012-11-16,3.94,0.034120734908136496
2012-11-19,4.05,0.027918781725888353
2012-11-20,3.97,-0.01975308641975304
2012-11-21,4.04,0.0176322418136019
2012-11-23,4.12,0.01980198019801982
2012-11-26,4.44,0.07766990291262132
2012-11-27,4.485,0.010135135135135087
2012-11-28,4.5,0.0033444816053511683
2012-11-29,4.5,0.0
2012-11-30,4.59,0.020000000000000018
2012-12-03,4.65,0.013071895424836777
2012-12-04,4.64,-0.0021505376344087557
2012-12-05,4.65,0.0021551724137931494
2012-12-06,4.57,-0.017204301075268824
2012-12-07,4.78,0.045951859956236296
2012-12-10,4.9,0.025104602510460206
2012-12-11,5.14,0.048979591836734615
2012-12-12,5.11,-0.0058365758754862496
2012-12-13,5.53,0.08219178082191769
2012-12-14,5.51,-0.003616636528029016
2012-12-17,5.5,-0.001814882032667886
2012-12-18,5.37,-0.023636363636363567
2012-12-19,5.3,-0.013035381750465591
2012-12-20,5.18,-0.02264150943396226
2012-12-21,5.01,-0.03281853281853275
2012-12-24,4.92,-0.017964071856287345
2012-12-26,4.97,0.010162601626016121
2012-12-27,4.85,-0.024144869215291798
2012-12-28,4.94,0.01855670103092799
2012-12-31,4.92,-0.004048582995951455
2013-01-02,5.01,0.018292682926829285
2013-01-03,5.01,0.0
2013-01-04,4.88,-0.02594810379241519
2013-01-07,5.11,0.04713114754098369
2013-01-08,5.69,0.11350293542074374
2013-01-09,5.85,0.028119507908611396
2013-01-10,5.83,-0.0034188034188032956
2013-01-11,5.65,-0.030874785591766707
2013-01-14,5.62,-0.005309734513274433
2013-01-15,5.52,-0.017793594306049876
2013-01-16,5.43,-0.016304347826086918
2013-01-17,5.33,-0.018416206261510082
2013-01-18,5.24,-0.016885553470919246
2013-01-22,5.49,0.04770992366412208
2013-01-23,5.61,0.021857923497267784
2013-01-24,5.59,-0.0035650623885918886
2013-01-25,5.58,-0.0017889087656529634
2013-01-28,5.69,0.01971326164874565
2013-01-29,5.53,-0.02811950790861162
2013-01-30,5.36,-0.030741410488245968
2013-01-31,5.42,0.011194029850746245
2013-02-01,5.53,0.02029520295202958
2013-02-04,5.61,0.014466546112115841
2013-02-05,5.59,-0.0035650623885918886
2013-02-06,5.52,-0.012522361359570744
2013-02-07,5.27,-0.04528985507246375
2013-02-08,5.28,0.00189753320683117
2013-02-11,5.2,-0.015151515151515138
