date,close,daily_returns
2012-01-03,29.824,-0.023764320785597315
2012-01-04,29.874,0.0016765021459226315
2012-01-05,30.125,0.008401954877150786
2012-01-06,29.708,-0.013842323651452326
2012-01-09,30.006,0.010030968089403514
2012-01-10,30.015,0.00029994001199762366
2012-01-11,29.858,-0.005230717974346155
2012-01-12,29.817,-0.0013731663205841516
2012-01-13,29.699,-0.003957473924271371
2012-01-17,30.166,0.015724435166167172
2012-01-18,31.877,0.05671948551349204
2012-01-19,31.592,-0.008940615490792725
2012-01-20,31.166,-0.013484426437072594
2012-01-23,31.0,-0.005326317140473602
2012-01-24,31.117,0.0037741935483870392
2012-01-25,30.683,-0.013947359964006867
2012-01-26,30.966,0.009223348433986311
2012-01-27,30.683,-0.009139055738552004
2012-01-30,30.75,0.0021836195939120007
2012-01-31,30.776,0.0008455284552846276
2012-02-01,31.323,0.017773589810241797
2012-02-02,31.432,0.003479871021294212
2012-02-03,32.039,0.019311529651310888
2012-02-06,31.708,-0.01033115890009062
2012-02-07,31.113,-0.01876498044657493
2012-02-08,31.095,-0.0005785363031530766
2012-02-09,31.139,0.001415018491718989
2012-02-10,30.6,-0.017309483284626892
2012-02-13,30.566,-0.0011111111111111738
2012-02-14,30.809,0.007950009814827075
2012-02-15,30.609,-0.006491609594598935
2012-02-16,31.267,0.02149694534287283
2012-02-17,31.298,0.0009914606454088926
2012-02-21,30.843,-0.014537670138666914
2012-02-22,30.566,-0.008980968128910916
2012-02-23,30.582,0.0005234574363672806
2012-02-24,30.623,0.0013406579033419241
2012-02-27,30.6,-0.0007510694575971755
2012-02-28,30.952,0.011503267973856257
2012-02-29,30.37,-0.018803308348410486
2012-03-01,30.431,0.002008561080013127
2012-03-02,30.06,-0.012191515231178784
2012-03-05,29.612,-0.01490352628077185
2012-03-06,29.747,0.004558962582736692
2012-03-07,30.036,0.009715265404914852
2012-03-08,30.185,0.0049607138100944415
2012-03-09,30.421,0.007818452873944004
2012-03-12,30.194,-0.007461950626212133
2012-03-13,30.809,0.02036828508975308
2012-03-14,30.769,-0.0012983219189198758
2012-03-15,31.062,0.009522571419285697
2012-03-16,30.717,-0.011106818620822967
2012-03-19,30.937,0.00716215776280249
2012-03-20,30.809,-0.004137440605100684
2012-03-21,30.995,0.006037196922977106
2012-03-22,30.902,-0.0030004839490240798
2012-03-23,30.791,-0.00359200051776587
2012-03-26,31.131,0.011042187652235969
2012-03-27,31.086,-0.0014455044810639528
2012-03-28,30.816,-0.008685581933989606
2012-03-29,30.937,0.003926531671858857
2012-03-30,31.321,0.012412321815302052
2012-04-02,31.422,0.0032246735417131855
2012-04-03,30.91,-0.01629431608427223
2012-04-04,30.439,-0.015237787123908109
2012-04-05,30.43,-0.0002956733138408385
2012-04-09,29.841,-0.019355898784094605
2012-04-10,29.53,-0.010421902751248324
2012-04-11,29.933,0.013647138503217082
2012-04-12,30.464,0.01773961848127481
