date,close,daily_returns
2012-01-03,6.88,0.010279001468428861
2012-01-04,6.88,0.0
2012-01-05,6.86,-0.0029069767441859407
2012-01-06,6.59,-0.039358600583090486
2012-01-09,6.58,-0.0015174506828528056
2012-01-10,6.66,0.012158054711246313
2012-01-11,6.65,-0.0015015015015015232
2012-01-12,6.72,0.010526315789473495
2012-01-13,6.57,-0.022321428571428492
2012-01-17,6.47,-0.015220700152207112
2012-01-18,6.39,-0.012364760432766575
2012-01-19,6.3,-0.014084507042253502
2012-01-20,6.66,0.05714285714285716
2012-01-23,6.89,0.03453453453453448
2012-01-24,6.89,0.0
2012-01-25,7.4,0.07402031930333819
2012-01-26,7.41,0.0013513513513512265
2012-01-27,7.74,0.044534412955465674
2012-01-30,7.72,-0.0025839793281654533
2012-01-31,7.66,-0.007772020725388518
2012-02-01,7.75,0.011749347258485532
2012-02-02,7.81,0.00774193548387081
2012-02-03,7.6,-0.02688860435339313
2012-02-06,7.37,-0.03026315789473677
2012-02-07,7.52,0.020352781546811416
2012-02-08,7.41,-0.014627659574467988
2012-02-09,7.35,-0.00809716599190291
2012-02-10,7.18,-0.023129251700680253
2012-02-13,7.07,-0.01532033426183832
2012-02-14,7.22,0.021216407355021172
2012-02-15,7.52,0.04155124653739617
2012-02-16,7.69,0.022606382978723527
2012-02-17,7.7,0.0013003901170349774
2012-02-21,7.94,0.03116883116883118
2012-02-22,7.89,-0.006297229219143663
2012-02-23,8.1,0.026615969581748944
2012-02-24,8.06,-0.004938271604938205
2012-02-27,8.11,0.006203473945409321
2012-02-28,8.31,0.024660912453760897
2012-02-29,8.02,-0.0348977135980747
2012-03-01,7.98,-0.004987531172069737
2012-03-02,7.77,-0.026315789473684292
2012-03-05,7.48,-0.03732303732303721
2012-03-06,7.19,-0.03877005347593587
2012-03-07,7.3,0.015299026425591
2012-03-08,7.54,0.03287671232876721
2012-03-09,7.64,0.013262599469495928
2012-03-12,7.29,-0.04581151832460728
2012-03-13,7.37,0.010973936899862924
2012-03-14,7.1,-0.03663500678426057
2012-03-15,7.16,0.008450704225352101
2012-03-16,7.05,-0.015363128491620137
2012-03-19,6.95,-0.014184397163120477
2012-03-20,7.03,0.011510791366906581
2012-03-21,6.99,-0.005689900426742556
2012-03-22,6.91,-0.011444921316165924
2012-03-23,7.05,0.02026049204052094
2012-03-26,7.46,0.0581560283687943
2012-03-27,7.29,-0.02278820375335122
2012-03-28,7.15,-0.019204389574759895
2012-03-29,6.94,-0.029370629370629397
2012-03-30,6.98,0.0057636887608070175
2012-04-02,7.29,0.044412607449856756
2012-04-03,7.19,-0.013717421124828433
2012-04-04,6.8,-0.05424200278164126
2012-04-05,6.59,-0.030882352941176472
2012-04-09,6.48,-0.01669195751138075
2012-04-10,6.47,-0.0015432098765433278
2012-04-11,6.29,-0.02782071097372485
2012-04-12,6.75,0.0731319554848966
2012-04-13,6.5,-0.03703703703703709
2012-04-16,6.35,-0.023076923076923106
2012-04-17,6.56,0.03307086614173227
2012-04-18,6.5,-0.009146341463414531
2012-04-19,6.27,-0.03538461538461546
2012-04-20,6.14,-0.020733652312599715
