date,close,daily_returns
2012-01-03,17.508,-0.01546420738907961
2012-01-04,17.625,0.006682659355723208
2012-01-05,17.816,0.010836879432624125
2012-01-06,17.488,-0.018410417602155338
2012-01-09,17.703,0.012294144556267206
2012-01-10,17.497,-0.011636445800146888
2012-01-11,17.25,-0.014116705720980782
2012-01-12,17.088,-0.00939130434782598
2012-01-13,17.167,0.004623127340823929
2012-01-17,17.134,-0.001922292771014189
2012-01-18,17.384,0.014590871950507678
2012-01-19,17.526,0.008168430740911115
2012-01-20,17.41,-0.006618737875156877
2012-01-23,17.456,0.00264215967834569
2012-01-24,17.584,0.007332722273143855
2012-01-25,17.861,0.015752957233849063
2012-01-26,17.215,-0.036168187671463015
2012-01-27,17.657,0.025675283183270503
2012-01-30,17.654,-0.00016990428725149886
2012-01-31,18.03,0.0212982893395266
2012-02-01,18.393,0.020133111480865162
2012-02-02,18.334,-0.0032077420757897768
2012-02-03,18.556,0.012108650594523818
2012-02-06,18.334,-0.011963785298555796
2012-02-07,18.193,-0.007690629431656881
2012-02-08,17.931,-0.014401143296872476
2012-02-09,18.007,0.004238469689364921
2012-02-10,17.642,-0.020269895040817554
2012-02-13,17.938,0.01677814306767944
2012-02-14,17.997,0.0032891069238487614
2012-02-15,17.701,-0.016447185642051387
2012-02-16,18.249,0.030958702898141288
2012-02-17,18.084,-0.009041591320072317
2012-02-21,17.158,-0.05120548551205473
2012-02-22,16.595,-0.03281268213078459
2012-02-23,16.391,-0.012292859294968372
2012-02-24,16.071,-0.019522908913427894
2012-02-27,16.387,0.019662746562130407
2012-02-28,16.46,0.00445475071703183
2012-02-29,16.238,-0.013487241798298966
2012-03-01,16.462,0.013794802315556076
2012-03-02,16.368,-0.0057101202770016846
2012-03-05,16.22,-0.009042033235581615
2012-03-06,16.187,-0.002034525277435084
2012-03-07,16.191,0.00024711187990344996
2012-03-08,16.262,0.0043851522450744085
2012-03-09,16.453,0.011745172795474046
2012-03-12,16.286,-0.010150124597337773
2012-03-13,16.581,0.0181137173032051
2012-03-14,16.395,-0.011217658766057514
2012-03-15,17.041,0.03940225678560538
2012-03-16,16.528,-0.030103867143947083
2012-03-19,16.65,0.0073814133591481035
2012-03-20,16.717,0.004024024024024131
2012-03-21,16.644,-0.004366812227074246
2012-03-22,16.387,-0.015440999759673057
2012-03-23,16.428,0.0025019832794288543
2012-03-26,17.046,0.03761869978086185
2012-03-27,16.812,-0.01372756071805692
2012-03-28,17.085,0.016238401142041337
2012-03-29,17.161,0.004448346502780254
2012-03-30,16.963,-0.01153778917312509
2012-04-02,16.878,-0.005010906089724765
2012-04-03,17.097,0.012975471027373064
2012-04-04,17.203,0.006199918114288883
2012-04-05,17.094,-0.006336104167877554
2012-04-09,16.698,-0.02316602316602323
2012-04-10,16.218,-0.028745957599712546
2012-04-11,16.321,0.0063509680601800955
2012-04-12,16.703,0.023405428588934463
2012-04-13,16.462,-0.014428545770220902
2012-04-16,16.528,0.004009233385979805
2012-04-17,16.683,0.009378025169409554
2012-04-18,16.562,-0.0072528921656775935
2012-04-19,16.428,-0.008090810288612471
2012-04-20,16.343,-0.005174093011930947
2012-04-23,16.017,-0.019947378082359468
2012-04-24,16.079,0.0038708871823687208
2012-04-25,16.242,0.010137446358604363
2012-04-26,16.099,-0.008804334441571249
2012-04-27,16.103,0.00024846263743105723
2012-04-30,16.008,-0.005899521828230947
2012-05-01,15.917,-0.005684657671164328
2012-05-02,15.637,-0.017591254633410824
2012-05-03,15.739,0.006522990343416302
2012-05-04,15.691,-0.00304974903106936
2012-05-07,15.878,0.011917659804983716
