date,close,daily_returns
2012-01-03,35.231,0.05365313873852329
2012-01-04,34.52,-0.020181090516874334
2012-01-05,34.943,0.012253765932792371
2012-01-06,34.761,-0.0052084823855992335
2012-01-09,35.016,0.007335807370328684
2012-01-10,35.222,0.005883024902901601
2012-01-11,34.742,-0.013627846232468488
2012-01-12,34.474,-0.007714006102124249
2012-01-13,34.068,-0.011776991355804345
2012-01-17,32.71,-0.03986145356346127
2012-01-18,33.095,0.011770100886578927
2012-01-19,33.131,0.001087777609910967
2012-01-20,32.348,-0.023633455072288867
2012-01-23,32.668,0.009892419933226204
2012-01-24,31.733,-0.02862128076405046
2012-01-25,34.593,0.09012699713232286
2012-01-26,34.789,0.005665886161940303
2012-01-27,36.169,0.03966771105809297
2012-01-30,34.666,-0.04155492272387962
2012-01-31,34.426,-0.006923210061731799
2012-02-01,34.401,-0.0007261953174925173
2012-02-02,34.51,0.0031685125432399097
2012-02-03,33.527,-0.02848449724717461
2012-02-06,33.691,0.004891579920661027
2012-02-07,33.266,-0.012614644860645452
2012-02-08,32.683,-0.017525401310647504
2012-02-09,32.795,0.003426857999571764
2012-02-10,31.954,-0.02564415307211465
2012-02-13,31.779,-0.005476622645052331
2012-02-14,31.217,-0.01768463450706448
2012-02-15,31.491,0.008777268795848503
2012-02-16,33.682,0.06957543425105595
2012-02-17,32.629,-0.03126298913366199
2012-02-21,33.626,0.030555640687731866
2012-02-22,34.545,0.027330042229227525
2012-02-23,34.554,0.0002605297438125209
2012-02-24,33.971,-0.016872142154309322
2012-02-27,33.518,-0.013334903299873302
2012-02-28,34.48,0.028700996479503527
2012-02-29,33.598,-0.025580046403712253
2012-03-01,34.008,0.012203107327817264
2012-03-02,33.607,-0.011791343213361616
2012-03-05,33.284,-0.009611092927068743
2012-03-06,32.692,-0.017786323759163558
2012-03-07,32.767,0.0022941392389577153
2012-03-08,33.351,0.017822809533982298
2012-03-09,33.655,0.009115168960450948
2012-03-12,32.62,-0.030753231317783514
2012-03-13,32.629,0.00027590435315749673
2012-03-14,31.166,-0.04483741456986112
2012-03-15,30.98,-0.005968042097157178
2012-03-16,31.279,0.009651387992253069
2012-03-19,30.695,-0.01867067361488539
2012-03-20,31.083,0.012640495194657042
2012-03-21,30.64,-0.014252163562075704
2012-03-22,30.36,-0.009138381201044377
2012-03-23,31.11,0.024703557312252933
2012-03-26,31.815,0.022661523625843838
2012-03-27,30.952,-0.027125569699827157
2012-03-28,30.612,-0.010984750581545688
2012-03-29,30.508,-0.0033973605122173955
2012-03-30,30.898,0.012783532188278546
2012-04-02,32.36,0.04731697844520677
2012-04-03,31.416,-0.02917181705809635
2012-04-04,30.205,-0.038547237076648866
2012-04-05,29.899,-0.01013077305081933
2012-04-09,29.927,0.000936486170105999
2012-04-10,30.73,0.026831957763892245
2012-04-11,29.963,-0.024959323136999667
2012-04-12,31.788,0.06090845375963694
2012-04-13,30.898,-0.027997986661633334
2012-04-16,30.147,-0.024305780309405223
2012-04-17,31.478,0.04415033004942459
2012-04-18,31.092,-0.0122625325624246
2012-04-19,31.241,0.0047922295124147585
2012-04-20,30.685,-0.01779712557216484
2012-04-23,30.233,-0.014730324262668959
2012-04-24,30.379,0.0048291601891972125
2012-04-25,31.851,0.04845452450706067
2012-04-26,33.174,0.04153715738909303
2012-04-27,36.434,0.09826972930608302
2012-04-30,36.952,0.014217489158478314
