date,close,daily_returns
2012-01-03,22.39,0.01312217194570131
2012-01-04,22.14,-0.011165698972755655
2012-01-05,22.2,0.0027100271002709064
2012-01-06,21.87,-0.014864864864864824
2012-01-09,21.64,-0.010516689529035173
2012-01-10,21.9,0.012014787430683738
2012-01-11,21.95,0.0022831050228311334
2012-01-12,21.76,-0.008656036446469173
2012-01-13,21.78,0.0009191176470588758
2012-01-17,21.8,0.0009182736455464191
2012-01-18,21.97,0.0077981651376146655
2012-01-19,21.85,-0.005461993627673967
2012-01-20,21.94,0.004118993135011406
2012-01-23,21.69,-0.011394712853236122
2012-01-24,21.51,-0.008298755186721962
2012-01-25,22.23,0.0334728033472802
2012-01-26,22.58,0.01574448942869977
2012-01-27,22.82,0.010628875110717528
2012-01-30,23.22,0.01752848378615246
2012-01-31,23.42,0.008613264427218104
2012-02-01,23.94,0.02220324508966698
2012-02-02,24.17,0.009607351712614953
2012-02-03,24.88,0.029375258585022657
2012-02-06,24.8,-0.003215434083601254
2012-02-07,24.76,-0.001612903225806428
2012-02-08,25.04,0.011308562197092087
2012-02-09,25.03,-0.00039936102236415305
2012-02-10,24.84,-0.007590890930882943
2012-02-13,25.03,0.007648953301127248
2012-02-14,24.89,-0.0055932880543347885
2012-02-15,24.83,-0.0024106066693452277
2012-02-16,25.16,0.01329037454691906
2012-02-17,25.14,-0.0007949125596183881
2012-02-21,24.75,-0.015513126491646823
2012-02-22,24.8,0.002020202020202033
2012-02-23,25.0,0.008064516129032251
2012-02-24,25.16,0.006399999999999961
2012-02-27,25.45,0.01152623211446735
2012-02-28,25.49,0.001571709233791685
2012-02-29,24.75,-0.029030992546096424
2012-03-01,24.46,-0.011717171717171682
2012-03-02,23.95,-0.0208503679476697
2012-03-05,23.73,-0.009185803757828737
2012-03-06,23.45,-0.01179941002949858
2012-03-07,23.61,0.006823027718550145
2012-03-08,23.71,0.004235493434985305
2012-03-09,23.88,0.00716997047659218
2012-03-12,23.76,-0.005025125628140614
2012-03-13,24.06,0.012626262626262541
2012-03-14,23.91,-0.006234413965087171
2012-03-15,24.12,0.008782936010037767
2012-03-16,24.03,-0.003731343283582045
2012-03-19,24.25,0.009155222638368654
2012-03-20,24.07,-0.007422680412371152
2012-03-21,23.93,-0.005816368923971749
2012-03-22,23.9,-0.001253656498119593
2012-03-23,24.1,0.008368200836820217
2012-03-26,24.59,0.020331950207468807
2012-03-27,24.3,-0.011793411956079636
2012-03-28,24.54,0.00987654320987641
2012-03-29,24.44,-0.004074979625101838
2012-03-30,24.52,0.003273322422258529
2012-04-02,24.59,0.0028548123980425277
2012-04-03,24.44,-0.0061000406669377005
2012-04-04,23.75,-0.028232405891980394
2012-04-05,23.84,0.0037894736842105647
2012-04-09,23.48,-0.015100671140939603
2012-04-10,22.77,-0.030238500851788808
2012-04-11,23.15,0.01668862538427751
2012-04-12,23.56,0.017710583153347725
2012-04-13,23.6,0.0016977928692700761
2012-04-16,23.67,0.0029661016949151797
2012-04-17,24.19,0.021968736797634225
2012-04-18,23.86,-0.013642000826788014
2012-04-19,23.99,0.005448449287510426
2012-04-20,23.94,-0.00208420175072932
