date,close,daily_returns
2012-01-03,60.806,0.06624815879918633
2012-01-04,60.133,-0.011067986711837507
2012-01-05,60.124,-0.0001496682354115153
2012-01-06,59.555,-0.009463774865278496
2012-01-09,60.556,0.01680799261187138
2012-01-10,60.428,-0.0021137459541581416
2012-01-11,58.569,-0.030763884292049903
2012-01-12,58.292,-0.004729464392426053
2012-01-13,58.036,-0.004391683249845624
2012-01-17,58.568,0.009166724102281254
2012-01-18,59.233,0.011354323179893377
2012-01-19,59.001,-0.003916735603464283
2012-01-20,58.214,-0.0133387569702208
2012-01-23,60.041,0.03138420311265322
2012-01-24,59.021,-0.016988391265968183
2012-01-25,60.861,0.031175344368953306
2012-01-26,59.618,-0.02042358817633616
2012-01-27,59.794,0.0029521285517795093
2012-01-30,59.425,-0.006171187744589801
2012-01-31,58.69,-0.01236853176272612
2012-02-01,58.634,-0.0009541659567217087
2012-02-02,58.793,0.002711737217314214
2012-02-03,58.368,-0.007228751722143767
2012-02-06,59.289,0.015779194078947345
2012-02-07,60.718,0.02410227866889314
2012-02-08,60.941,0.0036727164926380063
2012-02-09,60.914,-0.00044305147601775285
2012-02-10,59.461,-0.023853301375710068
2012-02-13,60.373,0.015337784430130563
2012-02-14,61.533,0.019213887002468066
2012-02-15,65.949,0.07176636926527213
2012-02-16,68.999,0.04624785819345245
2012-02-17,68.934,-0.0009420426382991121
2012-02-21,69.194,0.0037717236777208285
2012-02-22,68.761,-0.006257768014567788
2012-02-23,69.065,0.0044211108040894675
2012-02-24,69.159,0.0013610367045537863
2012-02-27,69.12,-0.0005639179282522777
2012-02-28,68.045,-0.01555266203703709
2012-02-29,67.429,-0.009052832684253054
2012-03-01,68.183,0.01118213231695564
2012-03-02,67.138,-0.01532640100904925
2012-03-05,66.853,-0.004244987935297595
2012-03-06,65.302,-0.023200155565195058
2012-03-07,66.393,0.01670699212887805
2012-03-08,66.365,-0.00042173120660315977
2012-03-09,66.048,-0.004776614179160643
2012-03-12,65.403,-0.009765624999999889
2012-03-13,66.502,0.016803510542329647
2012-03-14,65.78,-0.010856816336350716
2012-03-15,66.907,0.01713286713286699
2012-03-16,68.007,0.016440731164153455
2012-03-19,69.921,0.028144161630420328
2012-03-20,68.162,-0.025156962858082665
2012-03-21,67.147,-0.01489099498254165
2012-03-22,65.349,-0.02677707120198969
2012-03-23,66.446,0.016786790922584727
2012-03-26,67.009,0.008473045781536959
2012-03-27,65.635,-0.02050470832276252
2012-03-28,65.532,-0.0015692846804298277
2012-03-29,65.127,-0.006180186778978247
2012-03-30,65.598,0.00723202358468833
2012-04-02,66.713,0.016997469435043655
2012-04-03,65.625,-0.0163086654774931
2012-04-04,65.745,0.0018285714285715127
2012-04-05,65.645,-0.0015210282150734944
2012-04-09,64.833,-0.012369563561581143
2012-04-10,63.587,-0.019218607807752197
2012-04-11,62.463,-0.01767656911003823
2012-04-12,63.761,0.020780301938747803
2012-04-13,62.571,-0.018663446307303877
2012-04-16,61.797,-0.012369947739368059
2012-04-17,62.896,0.01778403482369706
2012-04-18,61.522,-0.021845586364792724
2012-04-19,60.793,-0.011849419719775045
2012-04-20,60.166,-0.010313687431118712
2012-04-23,60.83,0.011036133364358713
2012-04-24,61.606,0.012756863389774775
2012-04-25,62.443,0.013586338992955138
2012-04-26,63.688,0.019938183623464667
2012-04-27,64.25,0.008824268308001537
2012-04-30,64.428,0.0027704280155642635
2012-05-01,65.165,0.011439125845905673
2012-05-02,62.774,-0.0366914754853066
2012-05-03,61.309,-0.023337687577659638
2012-05-04,59.983,-0.021628145949208144
2012-05-07,59.355,-0.0104696330627011
2012-05-08,59.5,0.0024429281442170936
2012-05-09,59.063,-0.0073445378151260066
2012-05-10,59.587,0.00887188256607363
2012-05-11,59.472,-0.0019299511638445344
2012-05-14,58.819,-0.010979956954533243
2012-05-15,57.509,-0.022271714922049046
2012-05-16,56.899,-0.010607035420542865
2012-05-17,56.613,-0.005026450376983793
2012-05-18,56.66,0.000830198011057437
2012-05-21,58.006,0.02375573596893754
2012-05-22,56.835,-0.020187566803434143
2012-05-23,56.41,-0.007477786575173839
2012-05-24,55.738,-0.011912781421733687
2012-05-25,55.359,-0.006799669884100523
2012-05-29,56.403,0.01885872215899842
2012-05-30,55.111,-0.022906582983174717
2012-05-31,54.901,-0.003810491553410289
2012-06-01,53.489,-0.025719021511448004
2012-06-04,53.827,0.006319056254556976
2012-06-05,54.479,0.012112880153082983
2012-06-06,55.423,0.017327777675801626
2012-06-07,54.692,-0.013189470075600451
2012-06-08,54.154,-0.009836904848972372
2012-06-11,52.813,-0.024762713742290554
2012-06-12,53.08,0.005055573438357941
2012-06-13,52.147,-0.017577241899020324
2012-06-14,52.479,0.006366617446833089
2012-06-15,53.08,0.011452199927590057
2012-06-18,52.638,-0.008327053504144644
2012-06-19,53.516,0.01667996504426461
2012-06-20,52.738,-0.014537708348904999
2012-06-21,50.804,-0.03667184952026992
2012-06-22,51.369,0.01112117156129444
2012-06-25,50.276,-0.021277424127391975
2012-06-26,50.517,0.004793539661070989
2012-06-27,52.017,0.029692974642199665
2012-06-28,52.61,0.011400119191802505
2012-06-29,53.676,0.020262307546093927
2012-07-02,52.88,-0.014829719055071133
2012-07-03,54.126,0.023562783661119413
2012-07-05,53.674,-0.008350884972102124
2012-07-06,52.989,-0.012762231247904099
2012-07-09,52.515,-0.008945252788314484
2012-07-10,51.248,-0.024126440064743515
2012-07-11,51.674,0.00831251951295675
2012-07-12,50.582,-0.0211324844215659
2012-07-13,51.277,0.013740065635996945
2012-07-16,52.073,0.015523529067613229
2012-07-17,53.802,0.03320338755209029
2012-07-18,54.362,0.01040853499869887
2012-07-19,54.564,0.0037158309112983456
2012-07-20,54.599,0.000641448574151493
2012-07-23,54.007,-0.010842689426546204
2012-07-24,52.643,-0.02525598533523432
2012-07-25,52.378,-0.005033907642041702
2012-07-26,53.638,0.024055901332620477
2012-07-27,54.498,0.016033409150229216
2012-07-30,54.802,0.0055781863554627
2012-07-31,54.715,-0.001587533301704247
2012-08-01,52.813,-0.034761948277437615
2012-08-02,51.289,-0.02885653153579615
2012-08-03,52.127,0.016338786094484137
2012-08-06,53.193,0.020450054674161056
2012-08-07,54.672,0.0278044103547459
2012-08-08,55.026,0.006474978050921898
2012-08-09,55.925,0.016337731254316035
2012-08-10,55.423,-0.008976307554760754
2012-08-13,54.617,-0.014542698879526639
2012-08-14,54.377,-0.004394236226815784
2012-08-15,54.055,-0.005921621273700328
