date,close,daily_returns
2012-01-03,26.86,0.029118773946360088
2012-01-04,26.244,-0.02293373045420699
2012-01-05,26.381,0.005220240816948607
2012-01-06,26.749,0.013949433304272008
2012-01-09,27.253,0.018841825862649042
2012-01-10,27.885,0.023190107511099844
2012-01-11,28.322,0.01567150797920025
2012-01-12,28.485,0.005755243273780186
2012-01-13,27.716,-0.02699666491135677
2012-01-17,27.911,0.007035647279549639
2012-01-18,28.271,0.012898140518075252
2012-01-19,29.666,0.04934385058894275
2012-01-20,29.871,0.006910267646463852
2012-01-23,31.814,0.06504636604064151
2012-01-24,31.308,-0.01590494750738669
2012-01-25,31.299,-0.00028746646224608874
2012-01-26,30.555,-0.023770727499281108
2012-01-27,30.881,0.010669284896088982
2012-01-30,30.898,0.0005505003076324844
2012-01-31,31.114,0.006990743737458782
2012-02-01,32.866,0.0563090570161342
2012-02-02,32.601,-0.00806304387512935
2012-02-03,32.533,-0.002085825588172052
2012-02-06,32.343,-0.005840223772784481
2012-02-07,32.48,0.004235847014809835
2012-02-08,32.857,0.011607142857142927
2012-02-09,32.831,-0.0007913077882946151
2012-02-10,32.086,-0.022691967957113812
2012-02-13,32.165,0.002462133017515411
2012-02-14,31.959,-0.006404476915902402
2012-02-15,32.583,0.019525016427297537
2012-02-16,33.645,0.03259368382285266
2012-02-17,33.636,-0.0002674988854213245
2012-02-21,33.82,0.005470329408966412
2012-02-22,33.295,-0.015523358959195654
2012-02-23,33.027,-0.008049256645141889
2012-02-24,33.268,0.007297059981227427
2012-02-27,33.454,0.005590958278225422
2012-02-28,33.541,0.0026005858791173786
2012-02-29,32.568,-0.02900927223398231
2012-03-01,32.609,0.0012589044460822318
2012-03-02,32.48,-0.003955963077678093
2012-03-05,31.753,-0.02238300492610823
2012-03-06,30.751,-0.031556073441879495
2012-03-07,31.335,0.01899125231699772
2012-03-08,32.292,0.030540928674006818
2012-03-09,32.857,0.017496593583550046
2012-03-12,32.857,0.0
2012-03-13,33.395,0.016373984234714145
2012-03-14,33.139,-0.007665818236262889
2012-03-15,33.428,0.008720842511843907
2012-03-16,33.268,-0.004786406605240989
2012-03-19,33.428,0.004809426475892664
2012-03-20,32.804,-0.018666985760440236
2012-03-21,32.711,-0.0028350201194977664
2012-03-22,32.401,-0.009476934364586742
2012-03-23,32.634,0.007191136076047044
2012-03-26,33.311,0.020745235030949383
2012-03-27,33.225,-0.0025817297589384447
2012-03-28,32.743,-0.014507148231753142
2012-03-29,32.735,-0.00024432703173205006
2012-03-30,32.564,-0.005223766610661373
2012-04-02,32.576,0.0003685050976538484
2012-04-03,32.743,0.005126473477406801
2012-04-04,32.445,-0.009101181932016034
2012-04-05,32.258,-0.005763599938357178
2012-04-09,31.684,-0.017794035588071244
2012-04-10,31.077,-0.019157934604216664
2012-04-11,31.651,0.018470251311259123
2012-04-12,32.052,0.012669425926510991
2012-04-13,31.326,-0.022650692624485158
2012-04-16,31.266,-0.0019153418885271556
2012-04-17,32.043,0.024851276146612866
2012-04-18,32.711,0.02084698686140496
2012-04-19,32.283,-0.013084283574332667
2012-04-20,32.56,0.008580367376018305
2012-04-23,31.753,-0.024785012285012398
2012-04-24,32.103,0.011022580543570637
2012-04-25,32.985,0.02747406784412676
2012-04-26,33.746,0.023071092921024716
2012-04-27,33.696,-0.0014816570852843602
2012-04-30,33.557,-0.0041251187084518914
2012-05-01,33.112,-0.013261018565426053
2012-05-02,33.103,-0.0002718047837642068
2012-05-03,32.19,-0.027580581820378924
2012-05-04,37.825,0.17505436470953728
2012-05-07,38.288,0.012240581625908575
2012-05-08,38.271,-0.00044400334308392075
2012-05-09,38.067,-0.005330406835462931
2012-05-10,38.117,0.0013134736123150414
2012-05-11,38.426,0.008106619093842804
2012-05-14,38.339,-0.0022640920210275084
2012-05-15,38.453,0.0029734734865281
2012-05-16,38.587,0.003484773619743642
2012-05-17,37.851,-0.019073781325316896
2012-05-18,37.734,-0.0030910676071965737
2012-05-21,37.956,0.00588328828112572
2012-05-22,37.825,-0.0034513647381178014
2012-05-23,37.56,-0.007005948446794474
2012-05-24,37.64,0.0021299254526090383
2012-05-25,37.605,-0.0009298618490968247
2012-05-29,37.622,0.00045206754420967776
2012-05-30,37.314,-0.00818669927170268
2012-05-31,36.689,-0.016749745403869865
2012-06-01,35.414,-0.03475156041320282
2012-06-04,34.884,-0.014965832721522632
2012-06-05,35.38,0.014218552918243477
2012-06-06,36.364,0.027812323346523282
2012-06-07,35.918,-0.012264877351226389
2012-06-08,35.758,-0.004454591012862497
2012-06-11,35.217,-0.01512948151462623
2012-06-12,35.67,0.012863105886361748
2012-06-13,35.312,-0.010036445192038279
2012-06-14,36.004,0.01959673765292247
2012-06-15,36.16,0.004332851905343826
2012-06-18,36.355,0.005392699115044364
2012-06-19,36.612,0.007069178929995923
2012-06-20,36.287,-0.008876870971266326
2012-06-21,35.731,-0.01532229172982058
2012-06-22,35.758,0.0007556463575046912
2012-06-25,35.389,-0.010319369092231079
2012-06-26,35.534,0.004097318375766434
2012-06-27,35.602,0.0019136601564697653
2012-06-28,34.721,-0.02474580079770805
2012-06-29,35.33,0.01753981740157262
2012-07-02,35.602,0.007698839513161637
2012-07-03,36.518,0.025728891635301565
2012-07-05,36.072,-0.012213155156361233
2012-07-06,34.919,-0.0319638500776227
2012-07-09,33.987,-0.026690340502305232
2012-07-10,33.139,-0.024950716450407473
2012-07-11,32.735,-0.012191073961193899
2012-07-12,32.524,-0.00644570032075753
2012-07-13,32.542,0.0005534374615667748
2012-07-16,32.542,0.0
2012-07-17,30.367,-0.0668367033372258
2012-07-18,29.854,-0.01689333816313765
2012-07-19,30.195,0.01142225497420779
2012-07-20,30.291,0.0031793343268753382
2012-07-23,30.051,-0.007923145488759054
2012-07-24,29.939,-0.003726997437689228
2012-07-25,29.761,-0.0059454223587962485
2012-07-26,29.811,0.0016800510735526242
2012-07-27,30.177,0.012277347287913853
2012-07-30,29.854,-0.010703515922722562
2012-07-31,30.154,0.010048904669391012
2012-08-01,30.819,0.022053458910923807
2012-08-02,30.624,-0.006327265647814717
2012-08-03,26.236,-0.14328631138975956
2012-08-06,27.288,0.040097575849977085
2012-08-07,29.161,0.06863822925828211
2012-08-08,28.897,-0.00905318747642414
2012-08-09,29.434,0.018583243935356597
2012-08-10,29.596,0.0055038390976420715
2012-08-13,29.4,-0.0066225165562914245
2012-08-14,29.341,-0.00200680272108833
2012-08-15,29.547,0.00702089226679381
2012-08-16,30.248,0.023724912850712432
2012-08-17,30.102,-0.0048267654059772624
2012-08-20,30.402,0.009966115208291937
2012-08-21,29.913,-0.016084468127096962
2012-08-22,29.588,-0.010864841373315892
2012-08-23,28.775,-0.02747735568473708
2012-08-24,29.058,0.009834926151172985
2012-08-27,29.134,0.002615458737696974
2012-08-28,29.205,0.002437015171277368
2012-08-29,28.871,-0.011436397877075843
2012-08-30,28.238,-0.02192511516746909
2012-08-31,28.384,0.005170337842623551
2012-09-04,28.606,0.007821307779030562
2012-09-05,28.649,0.0015031811508074977
2012-09-06,29.442,0.027679849209396368
2012-09-07,29.477,0.001188777936281582
2012-09-10,29.888,0.01394307426128849
2012-09-11,30.128,0.008029978586723718
2012-09-12,29.692,-0.014471587891662252
2012-09-13,29.922,0.007746194261080364
2012-09-14,30.299,0.01259942517211421
2012-09-17,29.768,-0.01752533086900554
2012-09-18,29.939,0.005744423542058508
2012-09-19,30.017,0.002605297438124099
2012-09-20,29.811,-0.006862777759269689
2012-09-21,29.547,-0.008855791486364062
2012-09-24,29.922,0.012691643821707732
2012-09-25,29.23,-0.023126796337143207
2012-09-26,28.722,-0.017379404721176828
2012-09-27,29.161,0.015284450943527705
2012-09-28,28.018,-0.03919618668769931
2012-10-01,27.611,-0.014526375901206423
2012-10-02,27.244,-0.01329180399116292
2012-10-03,27.734,0.017985611510791477
2012-10-04,28.211,0.017199105790726144
2012-10-05,28.391,0.006380489879834084
2012-10-08,28.391,0.0
2012-10-09,27.837,-0.019513226022330965
2012-10-10,27.175,-0.02378129827208386
2012-10-11,27.133,-0.001545538178472916
2012-10-12,26.449,-0.025209154903622855
2012-10-15,26.637,0.0071080192067751735
2012-10-16,27.151,0.01929646731989343
2012-10-17,27.133,-0.0006629590070347247
2012-10-18,27.253,0.004422658755021569
2012-10-19,27.159,-0.0034491615601952574
2012-10-22,27.201,0.001546448691041702
2012-10-23,26.962,-0.008786441674938472
2012-10-24,26.947,-0.0005563385505527041
2012-10-25,26.715,-0.008609492707908117
2012-10-26,26.296,-0.01568407261837923
2012-10-31,27.025,0.027722847581381105
2012-11-01,28.374,0.0499167437557817
2012-11-02,29.17,0.02805385211813638
2012-11-05,29.802,0.021666095303393806
2012-11-06,29.717,-0.002852157573317249
2012-11-07,29.006,-0.02392569909479414
2012-11-08,29.179,0.005964283251741032
2012-11-09,28.005,-0.040234415161588766
2012-11-12,27.244,-0.027173718978753758
2012-11-13,26.732,-0.01879312876229633
2012-11-14,26.192,-0.020200508753553725
2012-11-15,27.271,0.04119578497251064
2012-11-16,27.014,-0.009423930182244966
2012-11-19,27.201,0.006922336566224985
2012-11-20,27.382,0.006654167126208588
2012-11-21,27.595,0.007778832809874903
2012-11-23,27.902,0.011125203841275688
2012-11-26,27.551,-0.012579743387570841
2012-11-27,27.47,-0.002940002177779344
2012-11-28,28.17,0.025482344375682642
2012-11-29,28.271,0.0035853745118921143
2012-11-30,28.55,0.009868770117788639
2012-12-03,27.802,-0.026199649737303043
2012-12-04,28.115,0.011258182864542166
2012-12-05,28.588,0.016823759558954432
2012-12-06,28.887,0.010458933818385363
2012-12-07,28.936,0.0016962647557725585
2012-12-10,29.298,0.012510367708045367
2012-12-11,29.244,-0.0018431292238377806
2012-12-12,29.937,0.023697168649979616
2012-12-13,28.887,-0.035073654674817156
2012-12-14,28.404,-0.01672032402118606
2012-12-17,30.227,0.06418110125334464
2012-12-18,30.255,0.00092632414728544
2012-12-19,30.102,-0.005057015369360429
2012-12-20,30.594,0.0163444289415986
2012-12-21,29.407,-0.03879845721383279
2012-12-24,28.848,-0.01900907947087427
2012-12-26,28.25,-0.020729339988907358
2012-12-27,28.077,-0.006123893805309644
2012-12-28,27.95,-0.004523275278698002
2012-12-31,28.288,0.012093023255814073
2013-01-02,28.936,0.022907239819004444
2013-01-03,28.789,-0.005080176942217296
2013-01-04,29.359,0.019799228872138697
2013-01-07,29.321,-0.001294322013692617
2013-01-08,28.618,-0.023975989904846506
2013-01-09,28.433,-0.006464462925431458
2013-01-10,29.068,0.022333204375197813
2013-01-11,29.609,0.018611531581120166
2013-01-14,29.311,-0.010064507413286572
2013-01-15,29.03,-0.009586844529357541
2013-01-16,28.809,-0.007612814330003492
2013-01-17,28.789,-0.0006942274983512409
2013-01-18,29.34,0.019139254576400644
2013-01-22,30.187,0.028868438991138445
2013-01-23,29.996,-0.006327226951999276
