date,close,daily_returns
2012-01-03,1.87,0.06857142857142873
2012-01-04,1.84,-0.016042780748663166
2012-01-05,1.92,0.04347826086956519
2012-01-06,1.97,0.02604166666666674
2012-01-09,1.98,0.0050761421319796
2012-01-10,1.96,-0.010101010101010055
2012-01-11,1.9,-0.030612244897959218
2012-01-12,1.83,-0.03684210526315779
2012-01-13,1.83,0.0
2012-01-17,1.81,-0.010928961748633892
2012-01-18,1.83,0.011049723756906049
2012-01-19,1.9,0.0382513661202184
2012-01-20,1.87,-0.015789473684210464
2012-01-23,1.95,0.04278074866310155
2012-01-24,1.94,-0.00512820512820511
2012-01-25,1.85,-0.046391752577319534
2012-01-26,1.93,0.043243243243243246
2012-01-27,2.3,0.1917098445595855
2012-01-30,2.45,0.0652173913043479
2012-01-31,2.41,-0.01632653061224487
2012-02-01,2.37,-0.016597510373444035
2012-02-02,2.38,0.00421940928270037
2012-02-03,2.53,0.06302521008403361
2012-02-06,2.49,-0.015810276679841695
2012-02-07,2.65,0.06425702811244971
2012-02-08,2.68,0.01132075471698113
2012-02-09,2.64,-0.014925373134328401
2012-02-10,2.51,-0.04924242424242442
2012-02-13,2.65,0.055776892430278835
2012-02-14,2.77,0.04528301886792452
2012-02-15,2.85,0.028880866425992746
2012-02-16,2.72,-0.04561403508771922
2012-02-17,2.76,0.014705882352941124
2012-02-21,2.75,-0.0036231884057970065
2012-02-22,2.68,-0.025454545454545396
2012-02-23,2.72,0.014925373134328401
2012-02-24,2.72,0.0
2012-02-27,2.65,-0.02573529411764719
2012-02-28,2.75,0.037735849056603765
2012-02-29,2.78,0.010909090909090757
2012-03-01,2.8,0.007194244604316502
2012-03-02,2.8,0.0
2012-03-05,2.75,-0.017857142857142794
2012-03-06,2.72,-0.010909090909090868
2012-03-07,2.64,-0.02941176470588236
2012-03-08,2.65,0.0037878787878786735
2012-03-09,2.64,-0.0037735849056602655
2012-03-12,2.65,0.0037878787878786735
2012-03-13,2.92,0.10188679245283017
2012-03-14,2.85,-0.023972602739726012
2012-03-15,2.7,-0.05263157894736836
2012-03-16,2.6,-0.03703703703703709
2012-03-19,2.7,0.03846153846153855
2012-03-20,2.66,-0.014814814814814836
2012-03-21,2.66,0.0
2012-03-22,2.69,0.011278195488721776
2012-03-23,2.64,-0.018587360594795488
2012-03-26,2.82,0.06818181818181812
2012-03-27,2.92,0.03546099290780136
2012-03-28,2.9,-0.006849315068493178
2012-03-29,2.81,-0.03103448275862064
2012-03-30,2.8,-0.003558718861210064
2012-04-02,2.71,-0.03214285714285714
2012-04-03,2.73,0.007380073800737907
2012-04-04,2.67,-0.02197802197802201
2012-04-05,2.73,0.022471910112359605
2012-04-09,2.7,-0.01098901098901095
2012-04-10,2.59,-0.040740740740740855
2012-04-11,2.6,0.0038610038610038533
2012-04-12,2.6,0.0
2012-04-13,2.6,0.0
2012-04-16,2.68,0.030769230769230882
2012-04-17,2.63,-0.018656716417910557
2012-04-18,2.69,0.02281368821292773
2012-04-19,2.65,-0.014869888475836479
2012-04-20,2.65,0.0
2012-04-23,2.57,-0.030188679245283012
2012-04-24,2.54,-0.011673151750972721
2012-04-25,2.58,0.015748031496062964
2012-04-26,2.59,0.003875968992248069
2012-04-27,2.6,0.0038610038610038533
2012-04-30,2.59,-0.0038461538461539435
2012-05-01,2.55,-0.015444015444015413
2012-05-02,2.53,-0.007843137254901933
2012-05-03,2.51,-0.007905138339920903
2012-05-04,2.45,-0.02390438247011939
2012-05-07,2.23,-0.08979591836734702
2012-05-08,2.29,0.026905829596412634
2012-05-09,2.57,0.12227074235807844
2012-05-10,2.55,-0.0077821011673151474
2012-05-11,2.56,0.0039215686274509665
2012-05-14,2.6,0.015625
