date,close,daily_returns
2012-01-03,4.72,-0.008403361344537785
2012-01-04,4.56,-0.03389830508474578
2012-01-05,4.56,0.0
2012-01-06,4.56,0.0
2012-01-09,4.54,-0.004385964912280604
2012-01-10,4.6,0.013215859030836885
2012-01-11,4.6,0.0
2012-01-12,4.78,0.039130434782608914
2012-01-13,4.73,-0.010460251046025104
2012-01-17,4.75,0.004228329809724984
2012-01-18,4.84,0.0189473684210526
2012-01-19,4.88,0.008264462809917328
2012-01-20,5.15,0.05532786885245922
2012-01-23,4.76,-0.07572815533980592
2012-01-24,5.0,0.050420168067226934
2012-01-25,4.97,-0.006000000000000005
2012-01-26,5.0,0.006036217303823088
2012-01-27,5.08,0.016000000000000014
2012-01-30,4.93,-0.02952755905511817
2012-01-31,4.95,0.0040567951318459805
2012-02-01,4.97,0.004040404040403844
2012-02-02,5.07,0.02012072434607659
2012-02-03,5.33,0.05128205128205132
2012-02-06,5.46,0.024390243902439046
2012-02-07,5.26,-0.03663003663003661
2012-02-08,5.28,0.0038022813688214363
2012-02-09,5.28,0.0
2012-02-10,5.09,-0.03598484848484851
2012-02-13,5.11,0.003929273084479545
2012-02-14,4.8,-0.0606653620352251
2012-02-15,4.71,-0.018749999999999933
2012-02-16,4.76,0.010615711252653925
2012-02-17,4.71,-0.010504201680672232
2012-02-21,4.6,-0.023354564755838747
2012-02-22,4.61,0.0021739130434783593
2012-02-23,4.76,0.03253796095444672
2012-02-24,4.75,-0.0021008403361344463
2012-02-27,4.81,0.012631578947368327
2012-02-28,4.74,-0.014553014553014387
2012-02-29,4.64,-0.021097046413502185
2012-03-01,4.63,-0.0021551724137930384
2012-03-02,4.49,-0.030237580993520474
2012-03-05,4.53,0.008908685968819663
2012-03-06,4.51,-0.004415011037527727
2012-03-07,4.47,-0.008869179600886956
2012-03-08,4.48,0.0022371364653246406
2012-03-09,4.76,0.06249999999999978
2012-03-12,4.77,0.0021008403361344463
2012-03-13,4.56,-0.04402515723270439
2012-03-14,4.78,0.04824561403508776
2012-03-15,4.83,0.010460251046024993
2012-03-16,5.11,0.05797101449275366
2012-03-19,5.2,0.017612524461839474
2012-03-20,4.94,-0.04999999999999993
2012-03-21,4.89,-0.010121457489878694
2012-03-22,4.8,-0.018404907975460127
2012-03-23,4.8,0.0
2012-03-26,4.92,0.025000000000000133
2012-03-27,4.93,0.00203252032520318
2012-03-28,4.88,-0.010141987829614618
2012-03-29,4.87,-0.002049180327868827
2012-03-30,4.79,-0.01642710472279263
2012-04-02,4.77,-0.0041753653444677186
2012-04-03,4.78,0.002096436058700357
2012-04-04,4.77,-0.0020920502092051096
2012-04-05,4.73,-0.008385744234800652
2012-04-09,4.45,-0.059196617336152224
2012-04-10,4.42,-0.006741573033707926
2012-04-11,4.41,-0.002262443438914019
2012-04-12,4.54,0.02947845804988658
2012-04-13,4.49,-0.011013215859030812
2012-04-16,4.41,-0.017817371937639215
2012-04-17,4.42,0.0022675736961450532
2012-04-18,4.3,-0.02714932126696834
2012-04-19,4.38,0.018604651162790642
2012-04-20,4.4,0.004566210045662267
2012-04-23,4.39,-0.002272727272727426
2012-04-24,4.41,0.004555808656036442
2012-04-25,4.37,-0.009070294784580546
2012-04-26,4.41,0.009153318077803174
2012-04-27,4.41,0.0
2012-04-30,4.43,0.0045351473922901064
