date,close,daily_returns
2012-01-03,18.258,0.005175071570138634
2012-01-04,18.559,0.016485923978529993
2012-01-05,18.74,0.00975268064012047
2012-01-06,19.154,0.022091782283884864
2012-01-09,19.163,0.00046987574396983867
2012-01-10,19.776,0.03198872827845323
2012-01-11,19.881,0.005309466019417508
2012-01-12,19.978,0.004879030229867798
2012-01-13,19.721,-0.01286415056562229
2012-01-17,19.572,-0.007555397799300256
2012-01-18,20.143,0.02917433067647668
2012-01-19,20.597,0.022538847242218107
2012-01-20,20.731,0.0065058018157984066
2012-01-23,20.548,-0.008827359992282235
2012-01-24,20.446,-0.004963986762701822
2012-01-25,20.634,0.009194952557957548
2012-01-26,21.208,0.027818164195017925
2012-01-27,18.032,-0.14975480950584674
2012-01-30,17.228,-0.04458740017746221
2012-01-31,17.085,-0.008300441142326531
2012-02-01,17.779,0.040620427275387616
2012-02-02,17.859,0.004499690646268206
2012-02-03,17.841,-0.00100789517890143
2012-02-06,17.841,0.0
2012-02-07,17.655,-0.010425424583823784
2012-02-08,17.759,0.0058906825261964
2012-02-09,18.099,0.01914522214088632
2012-02-10,17.806,-0.016188739709376176
2012-02-13,17.995,0.010614399640570538
2012-02-14,17.599,-0.022006112809113687
2012-02-15,17.741,0.008068640263651394
2012-02-16,18.175,0.02446310805478835
2012-02-17,18.185,0.000550206327372571
2012-02-21,17.731,-0.024965631014572276
2012-02-22,17.485,-0.013874005978230297
2012-02-23,17.759,0.01567057477838163
2012-02-24,17.447,-0.017568556788107537
2012-02-27,17.031,-0.02384364074052847
2012-02-28,16.853,-0.010451529563736517
2012-02-29,16.811,-0.0024921378982971643
2012-03-01,17.136,0.01933257985842607
2012-03-02,16.825,-0.018148926237161578
2012-03-05,16.891,0.003922734026745811
2012-03-06,16.475,-0.024628500384820118
2012-03-07,16.373,-0.006191198786039465
2012-03-08,16.729,0.02174311366273729
2012-03-09,17.485,0.04519098571343183
2012-03-12,17.246,-0.013668859022018864
2012-03-13,17.636,0.02261393946422352
2012-03-14,17.505,-0.007427988205942371
2012-03-15,17.966,0.02633533276206812
2012-03-16,17.899,-0.0037292663920739377
2012-03-19,17.928,0.0016202022459355092
2012-03-20,18.118,0.010597947344935132
2012-03-21,18.345,0.012528976708245931
2012-03-22,17.806,-0.029381302807304333
2012-03-23,17.966,0.00898573514545653
2012-03-26,17.995,0.0016141600801513611
2012-03-27,17.879,-0.006446235065295847
2012-03-28,17.948,0.0038592762458748986
2012-03-29,17.995,0.002618676175618395
2012-03-30,17.759,-0.013114754098360715
2012-04-02,17.938,0.010079396362407733
2012-04-03,18.239,0.016780020069127044
2012-04-04,18.162,-0.004221722682164697
2012-04-05,18.162,0.0
2012-04-09,17.731,-0.023730866644642523
2012-04-10,17.051,-0.038350910834132446
2012-04-11,17.495,0.026039528473403406
2012-04-12,17.589,0.005372963703915268
2012-04-13,16.896,-0.039399624765478314
2012-04-16,17.181,0.016867897727272707
2012-04-17,17.652,0.02741400384145276
2012-04-18,17.351,-0.01705189213686842
2012-04-19,16.994,-0.02057518298657135
2012-04-20,16.781,-0.012533835471342902
2012-04-23,16.475,-0.018234908527501204
2012-04-24,16.787,0.0189377845220029
2012-04-25,16.853,0.003931613748734186
2012-04-26,16.413,-0.026108111315492843
2012-04-27,15.351,-0.064704807165052
2012-04-30,14.481,-0.056673832323627216
2012-05-01,14.472,-0.0006215040397762328
2012-05-02,14.661,0.013059701492537323
2012-05-03,14.53,-0.008935270445399324
2012-05-04,13.876,-0.0450103234686855
2012-05-07,13.808,-0.004900547708273195
2012-05-08,13.526,-0.02042294322132099
2012-05-09,13.168,-0.026467543989353914
2012-05-10,12.837,-0.02513669501822602
2012-05-11,12.704,-0.010360676170444783
2012-05-14,12.422,-0.022197732997481068
2012-05-15,12.306,-0.00933827080985361
2012-05-16,12.335,0.0023565740289290815
2012-05-17,11.966,-0.029914876368058452
2012-05-18,11.776,-0.01587832191208416
2012-05-21,12.174,0.033797554347826164
2012-05-22,11.992,-0.01494989321504836
2012-05-23,11.992,0.0
2012-05-24,12.147,0.012925283522348119
2012-05-25,12.286,0.011443154688400403
2012-05-29,12.476,0.015464756633566834
2012-05-30,12.071,-0.032462327669124824
2012-05-31,11.966,-0.008698533675751796
2012-06-01,11.946,-0.0016714023065351746
2012-06-04,11.351,-0.049807466934538636
2012-06-05,11.181,-0.014976654039291826
2012-06-06,11.664,0.04319828280118054
2012-06-07,11.322,-0.029320987654321007
2012-06-08,11.597,0.02428899487723024
2012-06-11,11.277,-0.02759334310597572
