date,close,daily_returns
2012-01-03,15.841,0.014408299180327822
2012-01-04,15.98,0.008774698567009631
2012-01-05,16.342,0.022653316645807164
2012-01-06,16.56,0.013339860482193044
2012-01-09,16.791,0.013949275362318936
2012-01-10,16.632,-0.009469358584956122
2012-01-11,16.8,0.010101010101010166
2012-01-12,16.835,0.002083333333333437
2012-01-13,16.835,0.0
2012-01-17,17.046,0.012533412533412447
2012-01-18,17.381,0.019652704446791125
2012-01-19,17.817,0.025084862781197925
2012-01-20,17.935,0.006622888252792114
2012-01-23,18.071,0.007582938388625671
2012-01-24,17.953,-0.0065297991256710874
2012-01-25,18.252,0.016654598117306296
2012-01-26,18.588,0.018408941485864583
2012-01-27,18.666,0.004196255648805547
2012-01-30,18.666,0.0
2012-01-31,18.815,0.007982427943855175
2012-02-01,19.081,0.01413765612543183
2012-02-02,19.298,0.01137256957182542
2012-02-03,19.45,0.007876463882267704
2012-02-06,19.61,0.00822622107969151
2012-02-07,19.66,0.0025497195308517018
2012-02-08,19.64,-0.0010172939979653517
2012-02-09,19.706,0.0033604887983706977
2012-02-10,19.852,0.007408910991576256
2012-02-13,20.257,0.020400967156961602
2012-02-14,20.09,-0.00824406378042164
2012-02-15,20.273,0.00910900945744153
2012-02-16,20.127,-0.007201696838159188
2012-02-17,20.332,0.010185323197694718
2012-02-21,20.925,0.029165846940782947
2012-02-22,20.722,-0.009701314217443247
2012-02-23,20.628,-0.00453624167551403
2012-02-24,20.848,0.010665115377157308
2012-02-27,20.921,0.0035015349194167378
2012-02-28,20.677,-0.011662922422446376
2012-02-29,20.693,0.0007738066450646564
2012-03-01,20.863,0.008215338520272564
2012-03-02,20.574,-0.013852274361309425
2012-03-05,20.119,-0.022115291144162663
2012-03-06,20.089,-0.0014911277896516584
2012-03-07,20.619,0.026382597441385824
2012-03-08,21.255,0.03084533682525814
2012-03-09,21.512,0.012091272641731488
2012-03-12,21.562,0.002324284120490905
2012-03-13,21.966,0.018736666357480836
2012-03-14,21.732,-0.01065282709642179
2012-03-15,21.828,0.004417448923246914
2012-03-16,21.879,0.00233644859813098
2012-03-19,21.805,-0.0033822386763564527
2012-03-20,21.65,-0.007108461362072993
2012-03-21,21.665,0.000692840646651316
2012-03-22,21.717,0.00240018462958691
2012-03-23,21.805,0.004052125063314538
2012-03-26,21.755,-0.0022930520522815856
2012-03-27,21.775,0.0009193288899103091
2012-03-28,21.65,-0.00574052812858783
2012-03-29,21.812,0.007482678983833813
2012-03-30,21.798,-0.0006418485237484894
2012-04-02,21.65,-0.0067896137260299305
2012-04-03,21.504,-0.006743648960738868
2012-04-04,21.127,-0.017531622023809645
2012-04-05,21.134,0.0003313295782647607
2012-04-09,21.061,-0.003454149711365595
2012-04-10,20.532,-0.025117515787474454
2012-04-11,20.701,0.008231053964543156
2012-04-12,21.341,0.030916380851166547
2012-04-13,21.674,0.015603767396092039
2012-04-16,21.895,0.010196548860385679
2012-04-17,22.247,0.01607672984699704
2012-04-18,22.491,0.010967770935407017
2012-04-19,22.835,0.015295006891645535
2012-04-20,23.081,0.010772936282023249
2012-04-23,22.703,-0.01637710671114767
2012-04-24,22.571,-0.005814209575826901
2012-04-25,22.674,0.004563377785653966
2012-04-26,22.681,0.00030872364823153475
2012-04-27,22.696,0.0006613465014770892
2012-04-30,22.918,0.009781459287980132
2012-05-01,22.762,-0.006806876690810704
2012-05-02,22.777,0.0006589930586065051
2012-05-03,22.728,-0.0021512929709794903
2012-05-04,21.946,-0.03440689897923266
2012-05-07,21.414,-0.02424131960266107
2012-05-08,21.546,0.006164191650322115
2012-05-09,21.897,0.016290726817042467
2012-05-10,21.957,0.002740101383751359
2012-05-11,21.703,-0.011568064854032944
2012-05-14,21.297,-0.018707091185550362
2012-05-15,21.378,0.003803352584871078
2012-05-16,20.883,-0.023154644962110615
2012-05-17,19.772,-0.053201168414499844
2012-05-18,19.234,-0.027210196237102857
2012-05-21,19.588,0.018404907975460016
2012-05-22,19.33,-0.013171329385338049
2012-05-23,19.153,-0.009156751163993726
2012-05-24,19.496,0.01790842165718165
2012-05-25,19.592,0.004924086992203591
2012-05-29,19.741,0.007605144957125498
2012-05-30,19.407,-0.016919102375766104
2012-05-31,19.741,0.017210284948729893
2012-06-01,19.107,-0.03211590091687355
2012-06-04,18.874,-0.012194483697074432
2012-06-05,19.182,0.016318745363992804
2012-06-06,19.473,0.01517047231779789
2012-06-07,19.557,0.004313665074718864
2012-06-08,19.698,0.0072096947384570065
2012-06-11,19.726,0.001421464108031234
2012-06-12,20.586,0.043597282774003876
2012-06-13,20.825,0.01160983192460896
2012-06-14,20.866,0.001968787515006065
2012-06-15,20.953,0.00416946228314008
2012-06-18,21.231,0.013267789815301079
2012-06-19,21.762,0.02501059771089431
2012-06-20,21.986,0.010293171583494187
2012-06-21,21.425,-0.02551623760574906
2012-06-22,21.205,-0.01026837806301062
2012-06-25,21.403,0.009337420419712306
2012-06-26,22.015,0.02859412231930114
2012-06-27,22.711,0.031614808085396184
2012-06-28,22.928,0.00955484126634687
2012-06-29,22.412,-0.022505233775296674
2012-07-02,22.515,0.004595752275566634
2012-07-03,22.481,-0.0015101043748612097
2012-07-05,22.74,0.011520839820292617
2012-07-06,23.159,0.01842568161829372
2012-07-09,23.166,0.00030225830130836684
2012-07-10,23.294,0.005525338858672235
2012-07-11,23.316,0.0009444492143899641
2012-07-12,23.325,0.0003860010293361693
2012-07-13,23.759,0.018606645230439423
2012-07-16,23.578,-0.007618165747716676
2012-07-17,24.116,0.022817881075579027
2012-07-18,24.341,0.009329905456957999
2012-07-19,24.468,0.005217534201552798
2012-07-20,24.176,-0.011933954552885484
2012-07-23,23.557,-0.025603904698874858
2012-07-24,23.99,0.018380948338073688
2012-07-25,24.253,0.010962901208837028
2012-07-26,23.938,-0.012988083948377582
2012-07-27,23.952,0.0005848441808005145
2012-07-30,23.609,-0.014320307281229128
2012-07-31,23.57,-0.001651912406285816
2012-08-01,23.003,-0.024056003394145153
2012-08-02,23.175,0.007477285571447334
2012-08-03,23.55,0.016181229773462702
2012-08-06,23.712,0.006878980891719788
2012-08-07,24.095,0.016152159244264386
2012-08-08,24.155,0.002490143183233151
2012-08-09,24.028,-0.005257710618919553
2012-08-10,23.593,-0.018103878808057194
2012-08-13,23.938,0.014622981392785839
2012-08-14,24.334,0.016542735399782904
2012-08-15,24.395,0.0025067806361469547
2012-08-16,24.468,0.0029924164787866747
2012-08-17,24.438,-0.0012260912211868868
2012-08-20,24.38,-0.002373352974875176
2012-08-21,24.125,-0.010459392945036838
2012-08-22,24.176,0.002113989637305691
2012-08-23,24.057,-0.004922236929185919
2012-08-24,23.931,-0.005237560793116214
2012-08-27,24.049,0.00493084283983114
2012-08-28,24.269,0.009147989521393729
2012-08-29,24.312,0.0017718076558572715
2012-08-30,24.193,-0.004894702204672585
2012-08-31,24.298,0.00434009837556304
2012-09-04,23.912,-0.015886081158943077
2012-09-05,24.496,0.024422883907661452
2012-09-06,24.571,0.0030617243631614333
2012-09-07,24.584,0.0005290789955638697
2012-09-10,24.76,0.007159127888057393
2012-09-11,24.858,0.00395799676898223
2012-09-12,25.169,0.012511062836913611
2012-09-13,25.358,0.007509237554134129
2012-09-14,25.842,0.019086678760154463
2012-09-17,26.246,0.01563346490209727
2012-09-18,26.041,-0.007810714013563924
2012-09-19,26.297,0.009830651664682666
2012-09-20,26.374,0.0029280906567288323
2012-09-21,26.236,-0.005232425873966662
2012-09-24,25.69,-0.020811099252934895
2012-09-25,25.419,-0.010548851693265915
2012-09-26,25.034,-0.015146150517329593
2012-09-27,25.085,0.002037229368059501
2012-09-28,25.342,0.010245166434123876
2012-10-01,25.199,-0.0056428064083339224
2012-10-02,25.351,0.006031985396245831
2012-10-03,25.364,0.0005128002840124601
2012-10-04,25.563,0.007845765652105374
2012-10-05,25.782,0.00856706959277087
2012-10-08,25.743,-0.0015126832673959534
2012-10-09,25.736,-0.00027191857980801704
2012-10-10,25.743,0.00027199253963305914
2012-10-11,25.867,0.0048168434137436655
2012-10-12,26.015,0.005721575752889674
2012-10-15,26.408,0.015106669229290715
2012-10-16,26.721,0.011852468948803319
2012-10-17,27.108,0.014482990906028892
2012-10-18,27.039,-0.002545374059318206
2012-10-19,27.039,0.0
2012-10-22,27.009,-0.0011095084877399408
2012-10-23,26.797,-0.00784923544003846
2012-10-24,26.896,0.0036944434078440835
2012-10-25,26.721,-0.006506543723973857
2012-10-26,26.91,0.007073088582014053
2012-10-31,27.144,0.008695652173912993
2012-11-01,27.267,0.004531388152077875
2012-11-02,26.7,-0.020794366817031618
2012-11-05,27.108,0.015280898876404603
2012-11-06,28.007,0.0331636417293788
2012-11-07,28.007,0.0
2012-11-08,27.638,-0.013175277609169145
2012-11-09,26.97,-0.02416962153556712
2012-11-12,26.736,-0.008676307007786321
2012-11-13,25.782,-0.035682226211849244
2012-11-14,24.488,-0.05019005507718566
2012-11-15,24.806,0.012985952303169013
2012-11-16,25.23,0.017092638877690858
2012-11-19,25.548,0.012604042806183102
2012-11-20,26.246,0.02732112102708628
2012-11-21,25.782,-0.017678884401432504
2012-11-23,25.713,-0.0026762857807772766
2012-11-26,25.342,-0.014428499202738032
2012-11-27,25.329,-0.0005129824007575889
2012-11-28,25.351,0.0008685696237513696
2012-11-29,25.176,-0.0069030807463216215
2012-11-30,25.009,-0.00663330155703834
2012-12-03,25.492,0.01931304730297101
2012-12-04,25.6,0.004236623254354255
2012-12-05,25.285,-0.012304687500000022
2012-12-06,25.124,-0.006367411508799714
2012-12-07,25.402,0.011065117019583015
2012-12-10,25.57,0.006613652468309583
2012-12-11,25.869,0.01169339069221742
2012-12-12,25.576,-0.011326297885499992
2012-12-13,25.424,-0.005943071629652796
2012-12-14,25.285,-0.005467275015733186
2012-12-17,25.04,-0.009689539252521251
2012-12-18,24.987,-0.002116613418530422
2012-12-19,24.949,-0.001520790811221695
2012-12-20,25.317,0.014750090183975217
2012-12-21,24.91,-0.016076154362681172
2012-12-24,24.987,0.0030911280610195213
2012-12-26,24.75,-0.009484932164725568
2012-12-27,24.811,0.0024646464646465027
2012-12-28,25.14,0.013260247470879838
2012-12-31,25.638,0.019809069212410435
2013-01-02,26.68,0.04064279584991026
2013-01-03,27.02,0.012743628185907019
2013-01-04,27.44,0.015544041450777257
2013-01-07,27.579,0.005065597667638366
2013-01-08,27.607,0.0010152652380432947
2013-01-09,27.654,0.0017024667656753145
2013-01-10,27.816,0.005858103710132401
2013-01-11,27.984,0.006039689387403069
2013-01-14,28.091,0.00382361349342486
2013-01-15,28.313,0.00790288704567299
2013-01-16,28.291,-0.0007770282202521628
2013-01-17,28.091,-0.007069386023823787
2013-01-18,28.298,0.00736890819123559
2013-01-22,28.013,-0.010071383136617262
2013-01-23,28.046,0.001178024488630136
2013-01-24,28.429,0.013656136347429237
2013-01-25,28.574,0.005100425621724414
2013-01-28,28.535,-0.0013648771610555999
2013-01-29,28.475,-0.002102680918170674
2013-01-30,28.497,0.0007726075504828067
2013-01-31,28.757,0.009123767414113804
2013-02-01,29.195,0.015231074173244652
2013-02-04,29.502,0.010515499229319936
2013-02-05,29.923,0.014270218968205572
2013-02-06,30.084,0.005380476556495095
2013-02-07,29.8,-0.009440234011434567
2013-02-08,29.694,-0.0035570469798658078
2013-02-11,29.616,-0.0026267932915740033
2013-02-12,29.003,-0.020698271204754204
2013-02-13,29.21,0.007137192704202988
2013-02-14,29.128,-0.0028072577884286076
2013-02-15,29.248,0.004119747322164358
2013-02-19,29.146,-0.0034874179431072516
2013-02-20,28.966,-0.006175804570095367
2013-02-21,28.91,-0.0019333011116481336
2013-02-22,28.665,-0.008474576271186529
2013-02-25,28.321,-0.012000697714983355
2013-02-26,28.181,-0.004943328272306813
2013-02-27,28.773,0.021007061495333712
2013-02-28,29.003,0.007993605115907298
2013-03-01,29.395,0.013515843188635746
2013-03-04,29.469,0.0025174349379146754
2013-03-05,29.623,0.005225830533781339
2013-03-06,29.588,-0.0011815143638389536
2013-03-07,29.485,-0.003481141003109367
2013-03-08,29.791,0.010378158385619729
2013-03-11,29.526,-0.008895303950857691
2013-03-12,29.402,-0.004199688410214675
2013-03-13,29.516,0.003877287259369977
2013-03-14,29.31,-0.006979265483127772
2013-03-15,29.084,-0.007710678949164107
2013-03-18,29.138,0.001856690964104013
2013-03-19,29.467,0.01129109753586377
2013-03-20,30.045,0.019615162724403667
2013-03-21,29.849,-0.006523548011316382
2013-03-22,30.215,0.012261717310462661
2013-03-25,30.363,0.004898229356280037
2013-03-26,30.753,0.01284458057504212
2013-03-27,30.55,-0.006600982018014512
2013-03-28,30.987,0.014304418985269907
2013-04-01,31.074,0.0028076290057121867
2013-04-02,31.4,0.01049108579519853
2013-04-03,31.47,0.002229299363057269
2013-04-04,31.354,-0.0036860502065458878
2013-04-05,31.479,0.003986732155386807
2013-04-08,31.556,0.0024460751612187526
2013-04-09,31.486,-0.002218278615794156
2013-04-10,31.4,-0.0027313726735692656
2013-04-11,31.728,0.010445859872611596
2013-04-12,31.992,0.008320726172466042
2013-04-15,31.922,-0.0021880470117529027
2013-04-16,32.1,0.005576091723576315
2013-04-17,32.1,0.0
2013-04-18,32.187,0.002710280373831697
2013-04-19,32.531,0.01068754466088806
2013-04-22,32.96,0.013187421228981755
2013-04-23,32.747,-0.0064623786407767
2013-04-24,32.836,0.0027178062112560575
2013-04-25,32.718,-0.003593616762090246
2013-04-26,32.718,0.0
2013-04-29,32.733,0.0004584632312487624
2013-04-30,32.725,-0.00024440167415129554
2013-05-01,32.725,0.0
2013-05-02,32.538,-0.005714285714285894
2013-05-03,32.71,0.005286126989981099
2013-05-06,32.933,0.006817487007031442
2013-05-07,32.925,-0.00024291743843574132
2013-05-08,33.06,0.004100227790432953
2013-05-09,33.068,0.00024198427102217757
2013-05-10,33.052,-0.00048385145760243553
2013-05-13,33.333,0.008501754810601447
2013-05-14,33.762,0.01287012870128712
2013-05-15,33.776,0.0004146673775251575
2013-05-16,34.128,0.010421601136901826
2013-05-17,34.26,0.003867791842475432
2013-05-20,34.206,-0.0015761821366022666
2013-05-21,34.282,0.0022218324270593115
2013-05-22,33.807,-0.013855667697333707
2013-05-23,33.286,-0.015411009554234356
2013-05-24,33.153,-0.003995673856876825
2013-05-28,33.505,0.010617440352306051
2013-05-29,33.114,-0.011669900014923296
2013-05-30,32.648,-0.014072597692818545
2013-05-31,31.876,-0.02364616515559914
2013-06-03,31.928,0.0016313213703098572
2013-06-04,32.078,0.004698070658982756
2013-06-05,31.801,-0.008635201695866512
2013-06-06,31.833,0.001006257664853294
2013-06-07,31.586,-0.0077592435522885195
2013-06-10,31.65,0.00202621414550741
2013-06-11,31.563,-0.0027488151658767723
2013-06-12,31.833,0.008554319931565413
2013-06-13,31.966,0.004178054220463023
2013-06-14,32.267,0.009416254770693966
2013-06-17,32.615,0.010785012551523199
2013-06-18,32.702,0.0026674842863712023
2013-06-19,32.354,-0.010641550975475478
2013-06-20,30.948,-0.043456759596958605
2013-06-21,30.948,0.0
2013-06-24,30.858,-0.0029081039162466293
2013-06-25,31.208,0.011342277529327927
2013-06-26,31.28,0.0023071007433992374
2013-06-27,32.157,0.028037084398976786
2013-06-28,33.225,0.033212053363187
2013-07-01,33.232,0.00021068472535734628
2013-07-02,33.217,-0.00045137217140112096
2013-07-03,32.966,-0.007556371737363343
2013-07-05,32.98,0.00042467997330564167
2013-07-08,33.099,0.0036082474226803996
2013-07-09,33.31,0.006374814949092311
2013-07-10,33.09,-0.006604623236265317
2013-07-11,33.265,0.005288606829857878
2013-07-12,33.731,0.014008717871636822
2013-07-15,33.431,-0.00889389582283373
2013-07-16,33.494,0.0018844784780593926
2013-07-17,33.486,-0.00023884874902979636
2013-07-18,33.335,-0.004509347189870283
2013-07-19,33.446,0.003329833508324498
2013-07-22,33.31,-0.004066256054535589
2013-07-23,33.7,0.01170819573701598
2013-07-24,33.439,-0.007744807121661812
2013-07-25,33.344,-0.0028409940488650642
2013-07-26,33.661,0.009506957773512514
2013-07-29,33.843,0.005406850658031592
2013-07-30,33.603,-0.007091569896285899
2013-07-31,33.951,0.010356218194804034
2013-08-01,34.418,0.013755117669582706
2013-08-02,34.237,-0.005258876169446092
2013-08-05,34.301,0.0018693226626165238
2013-08-06,34.207,-0.002740444884988813
2013-08-07,34.198,-0.0002631040430320919
2013-08-08,34.466,0.007836715597403288
2013-08-09,34.887,0.012214936459119086
2013-08-12,34.975,0.002522429558288186
2013-08-13,34.775,-0.005718370264474748
2013-08-14,34.829,0.0015528396836808067
2013-08-15,34.523,-0.008785781963306372
2013-08-16,34.459,-0.001853836572719647
2013-08-19,34.411,-0.0013929597492673418
2013-08-20,34.418,0.00020342332393696871
2013-08-21,34.382,-0.0010459643209949077
2013-08-22,34.664,0.008201966145076067
2013-08-23,34.127,-0.015491576275098007
2013-08-26,33.951,-0.005157206903624756
2013-08-27,33.738,-0.006273747459574097
