date,close,daily_returns
2012-01-03,17.02,0.03132763739926081
2012-01-04,17.064,0.0025851938895418147
2012-01-05,17.23,0.0097280825128927
2012-01-06,17.191,-0.00226349390597802
2012-01-09,17.279,0.005118957594089979
2012-01-10,17.502,0.012905839458301926
2012-01-11,17.414,-0.005027996800365475
2012-01-12,17.388,-0.0014930515677041845
2012-01-13,17.27,-0.006786289394985157
2012-01-17,17.261,-0.0005211349160394452
2012-01-18,17.74,0.027750420022014888
2012-01-19,17.849,0.006144306651634901
2012-01-20,17.938,0.00498627374082572
2012-01-23,17.779,-0.008863864421897572
2012-01-24,17.472,-0.017267562855053598
2012-01-25,17.406,-0.003777472527472625
2012-01-26,17.345,-0.0035045386648282495
2012-01-27,17.358,0.0007494955318536611
2012-01-30,17.586,0.013135153819564316
2012-01-31,17.657,0.004037302399636067
2012-02-01,18.154,0.028147476921334347
2012-02-02,18.132,-0.0012118541368292268
2012-02-03,18.738,0.03342157511581734
2012-02-06,18.338,-0.021346995410395864
2012-02-07,18.406,0.0037081470171227426
2012-02-08,18.263,-0.007769205693795356
2012-02-09,17.705,-0.030553578273011195
2012-02-10,17.591,-0.00643885907935593
2012-02-13,17.784,0.010971519527030793
2012-02-14,17.679,-0.005904183535762497
2012-02-15,17.696,0.0009615928502744175
2012-02-16,18.154,0.025881555153707048
2012-02-17,18.114,-0.002203371157871503
2012-02-21,17.824,-0.016009716241581096
2012-02-22,17.717,-0.006003141831238956
2012-02-23,18.159,0.02494779025794447
2012-02-24,17.903,-0.014097692604218337
2012-02-27,18.246,0.019158800201083626
2012-02-28,18.267,0.0011509371917133304
2012-02-29,17.995,-0.014890239229211066
2012-03-01,17.745,-0.013892747985551512
2012-03-02,17.344,-0.022597914905607253
2012-03-05,17.648,0.017527675276752586
2012-03-06,17.516,-0.0074796010879421004
2012-03-07,17.771,0.0145581182918475
2012-03-08,17.737,-0.001913229418716078
2012-03-09,17.92,0.010317415571968303
2012-03-12,17.909,-0.000613839285714457
2012-03-13,18.443,0.029817410240661202
2012-03-14,18.108,-0.018164073090061295
2012-03-15,18.237,0.007123923127899223
2012-03-16,18.321,0.004606020727093485
2012-03-19,18.725,0.02205119807870748
2012-03-20,18.527,-0.01057409879839788
2012-03-21,18.51,-0.0009175797484751724
2012-03-22,18.285,-0.012155591572123203
2012-03-23,18.729,0.024282198523379872
2012-03-26,19.21,0.02568209728228954
2012-03-27,19.077,-0.006923477355543994
2012-03-28,19.257,0.009435445824815147
2012-03-29,19.244,-0.0006750791919821753
2012-03-30,19.15,-0.004884639368114785
2012-04-02,19.178,0.001462140992167127
2012-04-03,19.083,-0.004953592658254347
2012-04-04,18.871,-0.011109364355709306
2012-04-05,18.618,-0.013406814689205682
2012-04-09,18.201,-0.02239767966484041
2012-04-10,18.114,-0.004779957145211733
2012-04-11,18.618,0.02782378270950625
2012-04-12,18.809,0.010258889246965497
2012-04-13,18.538,-0.014407996172045356
2012-04-16,18.694,0.008415147265077083
2012-04-17,19.07,0.02011340537070727
2012-04-18,19.03,-0.002097535395909733
2012-04-19,19.03,0.0
2012-04-20,19.23,0.010509721492380386
