date,close,daily_returns
2012-01-03,62.43,-0.01093155893536113
2012-01-04,61.196,-0.01976613807464367
2012-01-05,61.211,0.00024511405974236844
2012-01-06,61.569,0.0058486219797095895
2012-01-09,61.73,0.0026149523299061617
2012-01-10,61.528,-0.0032723149198120582
2012-01-11,61.119,-0.006647380054609298
2012-01-12,61.608,0.008000785353163398
2012-01-13,61.423,-0.0030028567718477506
2012-01-17,61.268,-0.002523484688146116
2012-01-18,61.228,-0.0006528693608408576
2012-01-19,61.502,0.004475076762265662
2012-01-20,61.595,0.001512145946473309
2012-01-23,61.407,-0.0030521957951132883
2012-01-24,61.235,-0.0028009836012180545
2012-01-25,61.17,-0.00106148444517018
2012-01-26,61.119,-0.0008337420304070919
2012-01-27,61.562,0.00724815523814204
2012-01-30,61.854,0.004743185731457711
2012-01-31,62.355,0.008099718692404556
2012-02-01,62.748,0.006302622083233178
2012-02-02,63.147,0.006358768406961257
2012-02-03,64.187,0.01646950765673738
2012-02-06,63.75,-0.00680823219655069
2012-02-07,64.073,0.005066666666666553
2012-02-08,63.862,-0.0032931187863841638
2012-02-09,64.172,0.004854216905201714
2012-02-10,64.106,-0.0010284859440254923
2012-02-13,64.057,-0.0007643590303558767
2012-02-14,63.295,-0.01189565543188098
2012-02-15,62.828,-0.007378149932854128
2012-02-16,63.202,0.005952759915961003
2012-02-17,63.14,-0.0009809816145058825
2012-02-21,63.202,0.0009819448843839673
2012-02-22,62.268,-0.014778013354007746
2012-02-23,62.878,0.009796364103552335
2012-02-24,63.089,0.003355704697986628
2012-02-27,62.903,-0.002948216012300109
2012-02-28,62.285,-0.009824650652592082
2012-02-29,61.905,-0.006100987396644331
2012-03-01,61.982,0.0012438413698407924
2012-03-02,61.553,-0.00692136426704526
2012-03-05,61.178,-0.006092310691599101
2012-03-06,60.372,-0.013174670633234076
2012-03-07,61.052,0.0112634996355927
2012-03-08,61.895,0.01380790146104971
2012-03-09,61.577,-0.005137733257936872
2012-03-12,62.244,0.010831966480991273
2012-03-13,63.326,0.01738320159372786
2012-03-14,63.342,0.0002526608344124437
2012-03-15,63.814,0.0074516118846894575
2012-03-16,63.073,-0.011611872003008727
2012-03-19,62.731,-0.005422288459404179
2012-03-20,62.414,-0.005053322918493253
2012-03-21,62.26,-0.002467395135706818
2012-03-22,61.747,-0.008239640218438815
2012-03-23,62.297,0.008907315335157984
2012-03-26,63.239,0.01512111337624611
2012-03-27,63.19,-0.0007748383118012514
2012-03-28,63.436,0.0038930210476342264
2012-03-29,63.212,-0.003531117977173759
2012-03-30,63.391,0.002831740808707073
2012-04-02,63.167,-0.0035336246470318855
2012-04-03,63.018,-0.0023588266024981985
2012-04-04,62.878,-0.002221587482941434
2012-04-05,63.468,0.009383250103374818
2012-04-09,62.788,-0.010714060628978506
2012-04-10,61.665,-0.017885583232464808
2012-04-11,62.035,0.006000162166545087
2012-04-12,62.378,0.005529136777625565
2012-04-13,61.691,-0.01101349834877674
2012-04-16,62.206,0.008348057253083851
2012-04-17,62.534,0.005272803266565873
2012-04-18,61.717,-0.013064892698372077
2012-04-19,61.953,0.0038239058930278347
2012-04-20,61.763,-0.003066840992365205
2012-04-23,61.429,-0.0054077684050320984
2012-04-24,61.468,0.0006348792915398249
2012-04-25,61.709,0.003920739246437099
2012-04-26,62.73,0.016545398564228764
2012-04-27,63.06,0.005260640841702635
2012-04-30,62.991,-0.0010941960038058918
2012-05-01,62.788,-0.0032226826054516655
2012-05-02,62.904,0.0018474867809137319
2012-05-03,62.853,-0.0008107592521938711
2012-05-04,57.2,-0.08994001877396463
2012-05-07,56.127,-0.01875874125874122
2012-05-08,56.981,0.015215493434532323
2012-05-09,57.365,0.0067390884680857965
2012-05-10,57.449,0.0014643075045759346
2012-05-11,57.75,0.005239429755087066
2012-05-14,57.75,0.0
2012-05-15,57.81,0.0010389610389611725
2012-05-16,57.758,-0.0008994983566856796
2012-05-17,57.348,-0.007098583745974607
2012-05-18,57.324,-0.00041849759363887795
2012-05-21,57.586,0.00457051147861276
2012-05-22,58.218,0.010974889730142934
2012-05-23,58.152,-0.0011336699989694665
2012-05-24,58.553,0.006895721557298007
2012-05-25,58.743,0.003244923402729194
2012-05-29,59.282,0.009175561343479188
2012-05-30,58.602,-0.011470598157956924
2012-05-31,58.873,0.004624415548957428
2012-06-01,57.547,-0.022523058108131044
2012-06-04,57.882,0.005821328653101032
2012-06-05,57.635,-0.0042673024429010775
2012-06-06,58.421,0.013637546629652109
2012-06-07,57.851,-0.009756765546635626
2012-06-08,58.022,0.0029558693886018172
2012-06-11,56.364,-0.02857536796387583
2012-06-12,56.449,0.001508054786743429
2012-06-13,55.931,-0.009176424737373567
2012-06-14,56.235,0.00543526845577591
2012-06-15,57.151,0.016288788121276765
2012-06-18,57.471,0.005599202113698576
2012-06-19,57.856,0.0066990308155419065
2012-06-20,57.962,0.0018321349557521849
2012-06-21,56.826,-0.019599047651909896
2012-06-22,58.246,0.02498856157392737
2012-06-25,56.986,-0.021632386773340784
2012-06-26,56.901,-0.001491594426701215
2012-06-27,57.347,0.007838175076009257
2012-06-28,57.794,0.007794653600013968
2012-06-29,58.661,0.015001557255078568
2012-07-02,58.882,0.0037674093520396745
2012-07-03,59.485,0.01024082062429943
2012-07-05,59.726,0.004051441539884015
2012-07-06,59.345,-0.006379131366573976
2012-07-09,58.512,-0.014036565843794757
2012-07-10,58.215,-0.005075881870385546
2012-07-11,58.421,0.0035386068882590216
2012-07-12,58.487,0.0011297307475053309
2012-07-13,59.403,0.015661600013678223
2012-07-16,59.296,-0.0018012558288301728
2012-07-17,59.437,0.002377900701564961
2012-07-18,59.693,0.004307081447583183
2012-07-19,59.535,-0.0026468765181847376
2012-07-20,59.005,-0.008902326362643764
2012-07-23,58.522,-0.00818574697059582
2012-07-24,58.611,0.0015207955982365906
2012-07-25,59.114,0.008582006790534225
2012-07-26,59.553,0.0074263287884426266
2012-07-27,59.278,-0.004617735462529193
2012-07-30,59.239,-0.0006579169337697088
