date,close,daily_returns
2012-10-24,34.522,-0.014445586388032394
2012-10-25,34.804,0.008168704014831274
2012-10-26,34.59,-0.006148718538099063
2012-10-31,34.668,0.002254986990459562
2012-11-01,35.028,0.010384215991692702
2012-11-02,34.434,-0.016957862281603342
2012-11-05,33.889,-0.01582737991519989
2012-11-06,35.028,0.033609725869751195
2012-11-07,34.162,-0.02472307867991319
2012-11-08,34.512,0.010245301797318751
2012-11-09,34.891,0.010981687528975437
2012-11-12,34.775,-0.003324639591871792
2012-11-13,34.22,-0.015959741193386057
2012-11-14,33.15,-0.03126826417299822
2012-11-15,33.695,0.016440422322775206
2012-11-16,34.59,0.026561804422021273
2012-11-19,34.074,-0.014917606244579495
2012-11-20,33.909,-0.004842401831308352
2012-11-21,34.142,0.006871332094724236
2012-11-23,34.784,0.018803819342744887
2012-11-26,34.347,-0.01256324747010118
2012-11-27,33.461,-0.025795557108335587
2012-11-28,33.695,0.006993215982785905
2012-11-29,34.814,0.03320967502596828
2012-11-30,36.04,0.03521571781467214
2012-12-03,35.592,-0.012430632630410665
2012-12-04,36.195,0.016942009440323647
2012-12-05,35.154,-0.028760878574388693
2012-12-06,36.322,0.03322523752631268
2012-12-07,36.662,0.00936071802213534
2012-12-10,36.147,-0.014047242376302504
2012-12-11,36.02,-0.003513431266771616
2012-12-12,36.67,0.018045530260966114
2012-12-13,36.21,-0.012544314153258851
2012-12-14,36.281,0.0019607843137254832
2012-12-17,36.22,-0.001681320801521502
2012-12-18,35.79,-0.01187189398122579
2012-12-19,35.61,-0.005029337803855838
2012-12-20,36.73,0.031451839370963075
2012-12-21,35.55,-0.032126327252926745
2012-12-24,35.14,-0.011533052039381042
2012-12-26,34.94,-0.00569151963574277
2012-12-27,35.81,0.02489982827704651
2012-12-28,35.43,-0.010611561016475868
2012-12-31,36.4,0.02737792830934227
2013-01-02,36.96,0.015384615384615552
2013-01-03,36.93,-0.0008116883116883189
2013-01-04,36.89,-0.0010831302464121562
2013-01-07,36.34,-0.0149091894822444
2013-01-08,35.97,-0.010181618051733787
2013-01-09,36.85,0.024464831804281495
2013-01-10,36.95,0.0027137042062415073
2013-01-11,36.21,-0.020027063599458828
2013-01-14,36.71,0.013808340237503547
2013-01-15,37.06,0.009534186870062689
2013-01-16,37.35,0.007825148407986982
2013-01-17,37.75,0.010709504685408211
2013-01-18,37.92,0.0045033112582781865
2013-01-22,37.5,-0.011075949367088667
2013-01-23,37.24,-0.006933333333333236
2013-01-24,36.63,-0.016380236305048368
2013-01-25,37.73,0.030030030030029797
2013-01-28,37.51,-0.005830903790087438
2013-01-29,37.94,0.011463609704079003
2013-01-30,37.66,-0.0073800738007380184
2013-01-31,37.26,-0.010621348911311723
2013-02-01,37.68,0.011272141706924366
2013-02-04,36.66,-0.027070063694267565
2013-02-05,37.2,0.014729950900163935
2013-02-06,37.0,-0.005376344086021612
2013-02-07,37.14,0.003783783783783745
2013-02-08,37.64,0.013462574044157183
2013-02-11,37.11,-0.014080765143464458
2013-02-12,37.66,0.01482080301805433
2013-02-13,37.28,-0.010090281465745976
2013-02-14,36.84,-0.011802575107296098
2013-02-15,36.93,0.0024429967426709
2013-02-19,36.09,-0.022745735174654613
2013-02-20,36.03,-0.0016625103906899863
2013-02-21,35.04,-0.02747710241465451
2013-02-22,35.09,0.0014269406392695139
2013-02-25,34.85,-0.006839555428897137
2013-02-26,35.14,0.008321377331420354
2013-02-27,34.87,-0.007683551508252839
2013-02-28,34.8,-0.0020074562661313022
2013-03-01,34.7,-0.002873563218390607
2013-03-04,34.59,-0.0031700288184437486
2013-03-05,34.71,0.003469210754553309
2013-03-06,34.19,-0.014981273408239737
2013-03-07,34.44,0.007312079555425566
2013-03-08,34.45,0.00029036004645766056
2013-03-11,34.95,0.014513788098693858
2013-03-12,35.02,0.0020028612303291116
2013-03-13,34.65,-0.010565391205025865
2013-03-14,34.23,-0.0121212121212122
2013-03-15,35.15,0.026877008472100616
2013-03-18,34.72,-0.012233285917496395
2013-03-19,34.67,-0.0014400921658985766
2013-03-20,36.48,0.05220651860398018
2013-03-21,36.85,0.010142543859649189
2013-03-22,37.79,0.025508819538670124
2013-03-25,37.97,0.004763164858428093
2013-03-26,37.96,-0.00026336581511710033
2013-03-27,38.02,0.0015806111696523573
2013-03-28,37.9,-0.0031562335612836945
2013-04-01,38.04,0.0036939313984170052
2013-04-02,38.07,0.0007886435331230235
2013-04-03,36.67,-0.036774363015497746
2013-04-04,36.99,0.008726479410962718
2013-04-05,37.2,0.005677210056772131
2013-04-08,36.4,-0.021505376344086113
2013-04-09,36.24,-0.004395604395604269
2013-04-10,36.69,0.012417218543046227
2013-04-11,36.63,-0.0016353229762876564
2013-04-12,37.63,0.02730002730002723
2013-04-15,36.77,-0.02285410576667546
2013-04-16,37.93,0.031547457166168025
2013-04-17,37.831,-0.0026100711837594437
2013-04-18,38.45,0.01636224260527075
2013-04-19,39.0,0.014304291287386084
2013-04-22,40.1,0.028205128205128327
2013-04-23,39.86,-0.0059850374064838174
2013-04-24,39.26,-0.015052684395383875
2013-04-25,40.22,0.024452368823229875
2013-04-26,39.99,-0.0057185479860765165
2013-04-29,40.56,0.014253563390847823
2013-04-30,39.19,-0.033777120315582
2013-05-01,39.14,-0.001275835672365333
2013-05-02,39.28,0.0035769034236075026
2013-05-03,39.68,0.010183299389002087
2013-05-06,39.98,0.007560483870967749
2013-05-07,40.78,0.020010005002501385
2013-05-08,39.61,-0.02869053457577253
2013-05-09,38.8,-0.020449381469325956
2013-05-10,39.19,0.010051546391752542
2013-05-13,38.81,-0.009696351109976908
2013-05-14,38.84,0.0007729966503478014
2013-05-15,39.2,0.009268795056642576
2013-05-16,38.69,-0.013010204081632781
2013-05-17,38.99,0.007753941586973401
2013-05-20,38.7,-0.007437804565273098
2013-05-21,39.93,0.03178294573643403
2013-05-22,39.32,-0.01527673428499876
2013-05-23,39.39,0.001780264496439532
2013-05-24,39.33,-0.0015232292460015673
2013-05-28,40.14,0.020594965675057253
2013-05-29,39.25,-0.022172396611858547
2013-05-30,39.52,0.006878980891719788
2013-05-31,38.54,-0.02479757085020251
2013-06-03,38.64,0.002594706798131785
2013-06-04,38.82,0.004658385093167627
2013-06-05,38.3,-0.013395157135497215
2013-06-06,38.58,0.0073107049608356345
2013-06-07,39.14,0.014515292897874676
2013-06-10,38.86,-0.007153806847215116
2013-06-11,39.17,0.007977354606278908
2013-06-12,37.71,-0.037273423538422334
2013-06-13,38.47,0.02015380535666922
2013-06-14,39.6,0.029373537821679285
2013-06-17,38.83,-0.019444444444444486
2013-06-18,39.09,0.0066958537213495095
2013-06-19,39.27,0.004604758250191798
2013-06-20,39.18,-0.0022918258212376585
2013-06-21,40.41,0.03139356814701366
2013-06-24,39.17,-0.03068547389260068
2013-06-25,40.03,0.02195557824865957
2013-06-26,40.2,0.0042468148888334945
2013-06-27,41.44,0.030845771144278444
2013-06-28,42.52,0.026061776061776287
2013-07-01,42.92,0.00940733772342428
2013-07-02,42.65,-0.006290773532152905
2013-07-03,42.64,-0.00023446658851111746
2013-07-05,42.98,0.007973733583489517
2013-07-08,42.81,-0.003955328059562446
2013-07-09,41.74,-0.024994160242933883
2013-07-10,41.66,-0.00191662673694315
2013-07-11,42.05,0.009361497839654342
2013-07-12,43.12,0.025445897740784762
2013-07-15,44.45,0.030844155844155896
2013-07-16,44.64,0.004274465691788576
2013-07-17,45.94,0.029121863799283165
2013-07-18,46.63,0.015019590770570357
2013-07-19,45.54,-0.023375509328758426
2013-07-22,45.62,0.0017566974088711884
2013-07-23,45.38,-0.005260850504164694
2013-07-24,44.79,-0.013001322168356144
2013-07-25,44.23,-0.012502790801518282
2013-07-26,44.4,0.0038435451051324065
2013-07-29,43.62,-0.01756756756756761
2013-07-30,43.29,-0.007565337001375516
2013-07-31,44.65,0.03141603141603144
2013-08-01,45.01,0.008062709966405457
2013-08-02,45.22,0.004665629860031162
2013-08-05,44.71,-0.011278195488721776
2013-08-06,44.91,0.004473272198613154
2013-08-07,45.32,0.009129369850812807
2013-08-08,44.89,-0.009488084730803203
2013-08-09,45.64,0.016707507239919872
2013-08-12,45.76,0.002629272567922891
2013-08-13,45.13,-0.013767482517482388
2013-08-14,44.76,-0.008198537558165353
2013-08-15,44.29,-0.010500446827524601
2013-08-16,44.5,0.004741476631293873
2013-08-19,44.07,-0.00966292134831459
2013-08-20,44.46,0.008849557522123908
2013-08-21,44.32,-0.0031488978857400207
2013-08-22,44.69,0.008348375451263434
2013-08-23,44.91,0.00492280152159319
2013-08-26,44.96,0.0011133377866845429
2013-08-27,44.29,-0.014902135231316782
2013-08-28,44.49,0.004515692029803731
2013-08-29,44.36,-0.0029220049449315555
2013-08-30,44.96,0.01352569882777277
2013-09-03,45.8,0.01868327402135228
2013-09-04,45.86,0.0013100436681223737
2013-09-05,46.31,0.00981247274313124
2013-09-06,46.62,0.006694018570503113
2013-09-09,46.11,-0.010939510939510844
2013-09-10,46.73,0.01344610713511174
2013-09-11,47.03,0.006419858763107245
2013-09-12,46.96,-0.0014884116521369783
2013-09-13,47.72,0.016183986371379966
2013-09-16,46.94,-0.0163453478625315
2013-09-17,47.25,0.00660417554324666
2013-09-18,48.09,0.017777777777777892
2013-09-19,47.81,-0.005822416302765698
2013-09-20,47.27,-0.011294708220037641
2013-09-23,46.84,-0.009096678654537782
2013-09-24,46.05,-0.01686592655849717
2013-09-25,44.41,-0.03561346362649298
2013-09-26,44.44,0.0006755235307362994
2013-09-27,44.46,0.0004500450045004101
2013-09-30,45.01,0.012370670265406947
2013-10-01,45.68,0.014885580982004099
2013-10-02,47.98,0.050350262697022696
2013-10-03,46.83,-0.0239683201333889
2013-10-04,48.47,0.03502028614136243
2013-10-07,48.7,0.004745203218485816
2013-10-08,47.36,-0.02751540041067768
2013-10-09,46.63,-0.015413851351351315
2013-10-10,47.68,0.022517692472657114
2013-10-11,47.88,0.004194630872483174
2013-10-14,47.65,-0.004803675856307477
2013-10-15,48.14,0.01028331584470088
2013-10-16,48.6,0.009555463232239214
2013-10-17,48.89,0.005967078189300423
2013-10-18,49.13,0.004908979341378572
2013-10-21,49.22,0.0018318746183594303
2013-10-22,49.15,-0.001422186103210099
2013-10-23,49.14,-0.00020345879959304813
2013-10-24,49.28,0.002849002849002913
2013-10-25,48.67,-0.012378246753246724
2013-10-28,48.66,-0.00020546537908372464
2013-10-29,48.43,-0.004726674886970761
2013-10-30,47.88,-0.011356597150526504
2013-10-31,48.225,0.007205513784461104
2013-11-01,48.5,0.005702436495593544
2013-11-04,48.44,-0.0012371134020618957
2013-11-05,48.86,0.00867052023121384
2013-11-06,48.84,-0.0004093327875561714
2013-11-07,48.2,-0.013104013104013101
2013-11-08,48.25,0.0010373443983402453
2013-11-11,47.5,-0.015544041450777257
2013-11-12,50.35,0.06000000000000005
2013-11-13,51.52,0.023237338629592985
2013-11-14,51.06,-0.008928571428571397
2013-11-15,50.94,-0.002350176263219872
2013-11-18,50.58,-0.007067137809187218
2013-11-19,49.64,-0.01858442071965194
2013-11-20,49.29,-0.007050765511684154
2013-11-21,50.1,0.016433353621424285
2013-11-22,52.21,0.042115768463073744
2013-11-25,52.0,-0.00402221796590696
2013-11-26,54.06,0.03961538461538461
2013-11-27,54.29,0.004254532001479738
2013-11-29,54.16,-0.00239454779885806
2013-12-02,53.84,-0.005908419497784201
2013-12-03,53.73,-0.002043090638930267
2013-12-04,53.56,-0.0031639679880884897
2013-12-05,54.09,0.009895444361463834
2013-12-06,54.77,0.0125716398594935
2013-12-09,54.64,-0.0023735621690706976
2013-12-10,54.44,-0.0036603221083455484
2013-12-11,53.76,-0.012490815576781777
2013-12-12,53.03,-0.013578869047618958
2013-12-13,53.29,0.004902885159343784
2013-12-16,53.64,0.006567836367048274
2013-12-17,54.99,0.025167785234899265
2013-12-18,55.29,0.0054555373704310295
2013-12-19,55.83,0.009766684753119925
2013-12-20,56.49,0.01182160128962928
2013-12-23,56.6,0.0019472473004071844
2013-12-24,57.25,0.01148409893992941
2013-12-26,57.61,0.00628820960698695
2013-12-27,57.68,0.0012150668286756705
2013-12-30,57.73,0.0008668515950069899
2013-12-31,57.92,0.0032911830937121245
2014-01-02,57.75,-0.0029350828729282075
2014-01-03,57.8,0.0008658008658009031
2014-01-06,57.86,0.0010380622837371511
2014-01-07,56.93,-0.016073280331835416
2014-01-08,57.96,0.018092394168276904
2014-01-09,56.48,-0.02553485162180824
2014-01-10,57.21,0.012924929178470324
2014-01-13,55.95,-0.02202412165705292
2014-01-14,56.11,0.00285969615728332
2014-01-15,56.63,0.009267510247727762
2014-01-16,55.36,-0.022426275825534248
2014-01-17,54.85,-0.009212427745664664
2014-01-21,54.1,-0.013673655423883324
2014-01-22,56.63,0.04676524953789274
2014-01-23,55.31,-0.023309200070633973
2014-01-24,54.6,-0.012836738383655732
2014-01-27,54.78,0.003296703296703285
2014-01-28,55.4,0.011317999269806478
2014-01-29,55.49,0.001624548736462117
2014-01-30,56.48,0.017841052441881278
2014-01-31,56.38,-0.001770538243625941
2014-02-03,54.6,-0.03157147924796033
2014-02-04,56.58,0.036263736263736135
2014-02-05,57.26,0.012018381053375826
2014-02-06,57.26,0.0
2014-02-07,56.8,-0.008033531260915105
2014-02-10,57.02,0.0038732394366198797
2014-02-11,57.07,0.0008768853034022417
2014-02-12,57.51,0.0077098300332925085
2014-02-13,58.32,0.014084507042253502
2014-02-14,56.9,-0.024348422496570654
2014-02-18,57.09,0.0033391915641476366
2014-02-19,56.52,-0.009984235417761389
2014-02-20,57.07,0.009731068648266117
2014-02-21,57.92,0.014893989837042154
2014-02-24,57.37,-0.009495856353591181
2014-02-25,57.43,0.001045842774969552
2014-02-26,57.34,-0.0015671251958906396
2014-02-27,57.24,-0.0017439832577607062
2014-02-28,58.84,0.02795248078266943
2014-03-03,58.88,0.0006798096532971698
2014-03-04,59.56,0.01154891304347827
2014-03-05,60.48,0.015446608462055034
2014-03-06,62.15,0.02761243386243395
2014-03-07,62.31,0.0025744167337087287
2014-03-10,60.96,-0.02166586422725092
2014-03-11,61.78,0.013451443569553856
2014-03-12,62.04,0.00420848170929089
2014-03-13,60.7,-0.02159896840747899
2014-03-14,61.58,0.014497528830312856
2014-03-17,61.97,0.0063332250730756545
2014-03-18,62.08,0.0017750524447313065
2014-03-19,61.94,-0.0022551546391752497
2014-03-20,62.42,0.007749434937035948
2014-03-21,61.07,-0.021627683434796596
2014-03-24,59.14,-0.03160307843458321
2014-03-25,58.42,-0.012174501183632058
2014-03-26,62.09,0.06282095172886004
2014-03-27,61.22,-0.014011918183282401
2014-03-28,61.8,0.00947402809539355
2014-03-31,62.21,0.0066343042071197456
2014-04-01,63.9,0.027166050474200176
2014-04-02,64.07,0.0026604068857589702
2014-04-03,63.85,-0.003433744342125622
2014-04-04,62.24,-0.025215348472983568
2014-04-07,59.51,-0.04386246786632397
2014-04-08,59.67,0.0026886237607124386
2014-04-09,60.83,0.019440254734372386
2014-04-10,58.78,-0.033700476738451335
2014-04-11,57.49,-0.021946240217761148
2014-04-14,57.89,0.006957731779439813
2014-04-15,57.7,-0.0032820867161857947
2014-04-16,58.98,0.02218370883882148
2014-04-17,59.47,0.008307900983384187
2014-04-21,59.97,0.00840760047082556
2014-04-22,59.42,-0.009171252292813015
2014-04-23,59.74,0.005385392123864019
2014-04-24,59.71,-0.0005021760964177835
2014-04-25,57.98,-0.028973371294590544
2014-04-28,56.23,-0.0301828216626423
2014-04-29,56.38,0.002667615152054159
2014-04-30,56.86,0.008513657325292634
2014-05-01,60.21,0.05891663735490682
2014-05-02,61.82,0.026739744228533535
2014-05-05,62.8,0.015852474927207982
2014-05-06,62.45,-0.005573248407643172
2014-05-07,62.66,0.003362690152121539
2014-05-08,60.14,-0.04021704436642193
2014-05-09,60.63,0.008147655470568615
2014-05-12,60.97,0.005607784924954506
2014-05-13,61.05,0.001312120715105669
2014-05-14,60.18,-0.014250614250614246
2014-05-15,60.27,0.0014955134596212893
2014-05-16,59.95,-0.005309440849510572
2014-05-19,59.36,-0.00984153461217685
2014-05-20,57.53,-0.030828840970350324
2014-05-21,57.64,0.0019120458891013214
2014-05-22,57.95,0.005378209576683002
2014-05-23,59.87,0.03313201035375313
2014-05-27,59.86,-0.00016702856188399728
2014-05-28,59.19,-0.011192783160708375
2014-05-29,59.55,0.00608210846426771
2014-05-30,58.66,-0.014945424013434128
2014-06-02,59.1,0.007500852369587641
2014-06-03,59.25,0.002538071065989911
2014-06-04,58.95,-0.005063291139240422
2014-06-05,58.45,-0.008481764206955011
2014-06-06,58.51,0.0010265183917876897
2014-06-09,58.95,0.007520082037258735
2014-06-10,59.4,0.007633587786259444
2014-06-11,59.5,0.0016835016835017313
2014-06-12,59.04,-0.007731092436974785
2014-06-13,58.96,-0.0013550135501354532
2014-06-16,59.2,0.004070556309362372
2014-06-17,59.07,-0.002195945945945965
2014-06-18,59.62,0.009310986964618184
2014-06-19,59.81,0.0031868500503187125
2014-06-20,61.29,0.024745025915398733
2014-06-23,62.49,0.0195790504160549
2014-06-24,62.19,-0.004800768122899757
2014-06-25,63.13,0.015114970252452231
2014-06-26,63.76,0.009979407571677479
2014-06-27,65.64,0.029485570890840584
2014-06-30,65.08,-0.008531383302864182
2014-07-01,65.61,0.00814382298709293
2014-07-02,66.22,0.00929736320682828
2014-07-03,66.37,0.0022651766837813447
2014-07-07,65.96,-0.006177489829742533
2014-07-08,65.16,-0.012128562765312267
2014-07-09,65.96,0.012277470841006721
2014-07-10,65.15,-0.01228016979987856
2014-07-11,65.84,0.010590943975441247
2014-07-14,66.24,0.006075334143377686
2014-07-15,65.33,-0.013737922705313932
2014-07-16,65.51,0.0027552426144192843
2014-07-17,64.83,-0.010380094642039484
2014-07-18,64.85,0.00030849915162733943
2014-07-21,64.35,-0.00771010023130303
2014-07-22,63.63,-0.011188811188811099
2014-07-23,63.65,0.0003143171460002758
2014-07-24,63.41,-0.0037706205813040627
2014-07-25,63.02,-0.0061504494559216916
2014-07-28,62.92,-0.0015867978419549233
2014-07-29,62.58,-0.0054036872218691245
2014-07-30,62.69,0.0017577500798977574
2014-07-31,61.87,-0.013080236082309793
2014-08-01,62.14,0.004363989009212865
2014-08-04,62.43,0.004666881235918963
2014-08-05,62.15,-0.004485023226013185
2014-08-06,63.21,0.017055510860820577
2014-08-07,62.36,-0.013447239360860674
2014-08-08,62.6,0.0038486209108403724
2014-08-11,62.9,0.004792332268370503
2014-08-12,62.53,-0.00588235294117645
2014-08-13,63.18,0.01039501039501034
2014-08-14,64.36,0.018676796454574207
2014-08-15,64.77,0.006370416407706525
2014-08-18,65.04,0.00416859657248736
2014-08-19,64.55,-0.00753382533825353
2014-08-20,64.31,-0.003718048024786924
2014-08-21,65.35,0.016171668480795987
2014-08-22,64.82,-0.008110175975516443
2014-08-25,64.42,-0.006170934896636671
2014-08-26,64.1,-0.0049674014281280154
2014-08-27,64.58,0.007488299531981379
2014-08-28,64.73,0.0023227005264789824
2014-08-29,64.81,0.0012359029816160216
2014-09-02,66.0,0.018361363987039026
2014-09-03,65.88,-0.001818181818181941
2014-09-04,65.84,-0.0006071645415905991
2014-09-05,66.44,0.00911300121506664
2014-09-08,66.1,-0.0051173991571342725
2014-09-09,65.88,-0.003328290468986417
2014-09-10,65.76,-0.0018214936247721303
2014-09-11,66.3,0.008211678832116709
