date,close,daily_returns
2012-01-03,21.942,0.015081421169504061
2012-01-04,21.884,-0.0026433324218393395
2012-01-05,21.859,-0.0011423871321513124
2012-01-06,21.901,0.001921405370785445
2012-01-09,22.325,0.019359846582347906
2012-01-10,22.62,0.013213885778275536
2012-01-11,22.567,-0.0023430592396109784
2012-01-12,22.847,0.01240749767359417
2012-01-13,22.628,-0.009585503567207998
2012-01-17,23.184,0.024571327558776668
2012-01-18,23.068,-0.005003450655624575
2012-01-19,23.384,0.013698630136986356
2012-01-20,23.375,-0.0003848785494354745
2012-01-23,23.521,0.0062459893048127935
2012-01-24,23.189,-0.014115046128991171
2012-01-25,23.352,0.007029194876881251
2012-01-26,22.628,-0.031003768413840338
2012-01-27,22.552,-0.003358670673501929
2012-01-30,22.461,-0.0040351188364669
2012-01-31,22.281,-0.008013890743956198
2012-02-01,22.402,0.005430635967865083
2012-02-02,22.119,-0.012632800642799813
2012-02-03,22.183,0.0028934400289344353
2012-02-06,22.256,0.0032908082766083258
2012-02-07,22.174,-0.0036843997124371697
2012-02-08,22.51,0.015152881753405012
2012-02-09,22.231,-0.01239449133718351
2012-02-10,21.503,-0.03274706490936086
2012-02-13,21.871,0.01711389108496486
2012-02-14,21.88,0.00041150381784094137
2012-02-15,21.807,-0.003336380255941518
2012-02-16,22.247,0.020177007382950585
2012-02-17,22.21,-0.001663145592664117
2012-02-21,22.782,0.025754164790634748
2012-02-22,23.216,0.019050127293477326
2012-02-23,23.471,0.01098380427291512
2012-02-24,23.396,-0.003195432661582398
2012-02-27,23.577,0.007736365190630812
2012-02-28,23.618,0.0017389829070704188
2012-02-29,23.764,0.00618172580235421
2012-03-01,23.7,-0.0026931493014643593
2012-03-02,23.814,0.004810126582278418
2012-03-05,23.823,0.00037792894935750887
2012-03-06,23.258,-0.023716576417747604
2012-03-07,23.396,0.00593344225642789
2012-03-08,23.511,0.004915370148743214
2012-03-09,23.554,0.0018289311386159302
2012-03-12,23.841,0.012184766918570178
2012-03-13,24.126,0.011954196552158125
2012-03-14,23.609,-0.021429163557987185
2012-03-15,23.888,0.011817527214198043
2012-03-16,24.185,0.01243302076356323
2012-03-19,23.938,-0.010212941906140194
2012-03-20,23.938,0.0
2012-03-21,24.701,0.03187400785362193
2012-03-22,24.299,-0.016274644751224643
2012-03-23,24.299,0.0
2012-03-26,24.684,0.015844273426889988
2012-03-27,24.273,-0.01665046183762764
2012-03-28,24.061,-0.00873398426234906
2012-03-29,23.832,-0.009517476414114046
2012-03-30,23.7,-0.0055387713997986365
2012-04-02,24.095,0.016666666666666607
