date,close,daily_returns
2012-01-03,50.755,-0.004706343759191989
2012-01-04,50.949,0.003822283518865044
2012-01-05,47.597,-0.06579128147755597
2012-01-06,46.975,-0.01306805050738491
2012-01-09,47.406,0.009175093134645929
2012-01-10,47.493,0.0018352107328187817
2012-01-11,47.032,-0.009706693618007023
2012-01-12,46.724,-0.006548732777683308
2012-01-13,47.906,0.025297491653111903
2012-01-17,48.193,0.005990898843568626
2012-01-18,48.95,0.01570767538854212
2012-01-19,48.74,-0.004290091930541418
2012-01-20,47.808,-0.01912187115305708
2012-01-23,48.231,0.008847891566265087
2012-01-24,48.95,0.014907424685368431
2012-01-25,49.049,0.002022471910112289
2012-01-26,48.478,-0.011641419804685027
2012-01-27,48.048,-0.008870002887907957
2012-01-30,47.916,-0.0027472527472528485
2012-01-31,47.897,-0.00039652725603134265
2012-02-01,47.916,0.00039668455226826715
2012-02-02,47.137,-0.016257617497286825
2012-02-03,48.547,0.02991280734879176
2012-02-06,47.683,-0.017797186231898965
2012-02-07,49.059,0.02885724472034057
2012-02-08,49.127,0.0013860861411769676
2012-02-09,49.238,0.0022594499969466053
2012-02-10,48.488,-0.015232137779763621
2012-02-13,48.058,-0.008868173568718052
2012-02-14,47.444,-0.012776228723625604
2012-02-15,46.513,-0.019623134642947515
2012-02-16,46.522,0.00019349429191839462
2012-02-17,45.686,-0.017969992691629688
2012-02-21,45.034,-0.014271330385676184
2012-02-22,45.735,0.015566016787316173
2012-02-23,46.657,0.020159615174374146
2012-02-24,46.638,-0.00040722721135089124
2012-02-27,47.982,0.028817702302843307
2012-02-28,49.257,0.026572464674252894
2012-02-29,48.725,-0.01080049536106531
2012-03-01,50.469,0.03579271421241659
2012-03-02,49.778,-0.013691573044839478
2012-03-05,51.371,0.03200208927638726
2012-03-06,50.333,-0.020205952774911995
2012-03-07,48.567,-0.035086325075000424
2012-03-08,49.394,0.017028023143286664
2012-03-09,49.019,-0.0075920152245212424
2012-03-12,49.394,0.007650094861176182
2012-03-13,50.41,0.020569299914969363
2012-03-14,49.882,-0.01047411227930961
2012-03-15,49.671,-0.004229982759311968
2012-03-16,48.469,-0.024199230939582428
2012-03-19,48.75,0.0057975200643709535
2012-03-20,49.719,0.019876923076923125
2012-03-21,49.135,-0.011746012590760135
2012-03-22,49.564,0.008731047115091206
2012-03-23,49.758,0.003914131224275641
2012-03-26,50.746,0.019856103541139092
2012-03-27,49.729,-0.020040988452291852
2012-03-28,50.22,0.00987351444830975
