date,close,daily_returns
2012-02-10,11.13,-0.011680143755615546
2012-02-13,11.0,-0.011680143755615546
2012-02-14,11.01,0.0009090909090909705
2012-02-15,11.0,-0.0009082652134423386
2012-02-16,10.76,-0.021818181818181848
2012-02-17,10.45,-0.028810408921933095
2012-02-21,11.0,0.052631578947368585
2012-02-22,11.5,0.045454545454545414
2012-02-23,10.81,-0.05999999999999994
2012-02-24,10.3,-0.04717853839037922
2012-02-27,10.27,-0.002912621359223433
2012-02-28,10.2,-0.006815968841285325
2012-02-29,10.2,0.0
2012-03-01,10.15,-0.004901960784313597
2012-03-02,10.34,0.01871921182266001
2012-03-05,10.59,0.024177949709864643
2012-03-06,10.49,-0.009442870632672351
2012-03-07,10.75,0.024785510009532885
2012-03-08,10.95,0.018604651162790642
2012-03-09,11.2,0.022831050228310446
2012-03-12,10.87,-0.02946428571428572
2012-03-13,10.88,0.0009199632014720294
2012-03-14,10.38,-0.045955882352941124
2012-03-15,10.27,-0.010597302504817052
2012-03-16,10.17,-0.009737098344693274
2012-03-19,9.87,-0.029498525073746396
2012-03-20,10.0,0.01317122593718345
2012-03-21,9.98,-0.0020000000000000018
2012-03-22,10.46,0.04809619238476959
2012-03-23,10.57,0.010516252390057268
2012-03-26,11.14,0.05392620624408706
2012-03-27,11.33,0.017055655296229766
2012-03-28,10.72,-0.053839364518976085
2012-03-29,10.43,-0.027052238805970186
2012-03-30,10.66,0.02205177372962619
2012-04-02,11.75,0.1022514071294558
2012-04-03,11.43,-0.027234042553191506
2012-04-04,11.26,-0.014873140857392775
2012-04-05,11.55,0.025754884547069423
2012-04-09,11.09,-0.03982683982683988
2012-04-10,12.34,0.11271415689810649
2012-04-11,13.35,0.08184764991896265
2012-04-12,14.19,0.06292134831460672
2012-04-13,14.29,0.007047216349541863
2012-04-16,14.79,0.034989503149055246
2012-04-17,16.46,0.11291413116970928
2012-04-18,16.37,-0.005467800729040073
2012-04-19,16.6,0.014050091631032435
2012-04-20,17.29,0.04156626506024086
2012-04-23,17.0,-0.01677270098322725
2012-04-24,17.38,0.022352941176470464
2012-04-25,15.9,-0.08515535097813576
2012-04-26,16.54,0.040251572327044016
2012-04-27,16.62,0.0048367593712213
2012-04-30,17.2,0.03489771359807459
2012-05-01,15.9,-0.07558139534883712
2012-05-02,15.31,-0.0371069182389937
2012-05-03,12.55,-0.18027433050293928
2012-05-04,11.58,-0.07729083665338654
2012-05-07,11.7,0.010362694300518172
2012-05-08,10.9,-0.06837606837606824
2012-05-09,10.79,-0.010091743119266194
2012-05-10,11.09,0.027803521779425466
2012-05-11,11.25,0.014427412082957725
2012-05-14,11.62,0.032888888888888745
2012-05-15,11.91,0.02495697074010339
2012-05-16,12.47,0.0470193115029387
